x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
-0.4139099105959758,4.280395509675145,66.15016099513377,1.687549114227295,14.570844650268555,66.15016,0.8620979189872742,0.23787109553813934,275.77368387037706,1104.8983154296875,0.01551508903503418
-0.4139099105959758,4.280395509675145,66.15016099513377,1.687549114227295,14.570844650268555,66.15016,0.8801031708717346,0.2376280277967453,275.77368387037706,1102.9891357421875,0.01535797119140625
-0.4139099105959758,4.280395509675145,66.15016099989894,1.687549114227295,14.570844650268555,66.15016,0.8772074580192566,0.2549322247505188,275.77368387037706,1099.1070556640625,0.016696691513061523
-0.4139099105959758,4.280395509675145,66.15016099989894,1.687549114227295,14.570844650268555,66.15016,0.8869348168373108,0.26085177063941956,275.77368387037706,1084.09130859375,0.013016462326049805
-0.4139099105959758,4.280395509675145,66.15016099989894,1.687549114227295,14.570844650268555,66.15016,0.8891302943229675,0.248936265707016,275.77368387037706,1086.193359375,0.012830972671508789
-0.4139118189923465,4.280395512003452,66.15016099435041,1.687549114227295,14.570844650268555,66.15016,0.8918601274490356,0.2408076673746109,275.7737038026734,1088.3807373046875,0.013522148132324219
-0.4139118189923465,4.280395512003452,66.15016098220097,1.687549114227295,14.570844650268555,66.15016,0.8936946392059326,0.23105478286743164,275.7737038026734,1090.592529296875,0.014507055282592773
-0.4139118189923465,4.280395512003452,66.15016098220097,1.687549114227295,14.570844650268555,66.15016,0.8953805565834045,0.22129856050014496,275.7737038026734,1092.829345703125,0.014602184295654297
-0.4139118189923465,4.280395512003452,66.15016099299268,1.687549114227295,14.570844650268555,66.15016,0.8969024419784546,0.21151317656040192,275.7737038026734,1095.08544921875,0.011962890625
-0.4139118189923465,4.280395512003452,66.15016099299268,1.687549114227295,14.570844650268555,66.15016,0.8982774615287781,0.2018500119447708,275.7737038026734,1097.355224609375,0.014693260192871094
-0.41391372529324144,4.280395508743823,66.15016099004686,1.687549114227295,14.570844650268555,66.15016,0.8994994163513184,0.19235412776470184,275.773724000482,1099.64111328125,0.014916181564331055
-0.41391372529324144,4.280395508743823,66.15016099004686,1.687549114227295,14.570844650268555,66.15016,0.9005593657493591,0.18305319547653198,275.773724000482,1101.9365234375,0.013480663299560547
-0.4139118189923465,4.280395512003452,66.15016100321158,1.687549114227295,14.570844650268555,66.15016,0.901449978351593,0.17396180331707,275.7737038026734,1104.2418212890625,0.015212059020996094
-0.4139118189923465,4.280395512003452,66.15016100321158,1.687549114227295,14.570844650268555,66.15016,0.9021657109260559,0.16508892178535461,275.7737038026734,1106.5548095703125,0.012381792068481445
-0.4139118189923465,4.280395512003452,66.15016100945105,1.687549114227295,14.570844650268555,66.15016,0.9027034044265747,0.15644009411334991,275.7737038026734,1108.873291015625,0.012050390243530273
-0.4139118189923465,4.280395512003452,66.15016100945105,1.687549114227295,14.570844650268555,66.15016,0.9030622243881226,0.148018479347229,275.7737038026734,1111.197998046875,0.012752532958984375
-0.4139118189923465,4.280395512003452,66.15016100945105,1.687549114227295,14.570844650268555,66.15016,0.9032441973686218,0.1398252546787262,275.7737038026734,1113.525634765625,0.013615131378173828
-0.4139118189923465,4.280395512003452,66.15016100518058,1.687549114227295,14.570844650268555,66.15016,0.903253972530365,0.1318599432706833,275.7737038026734,1115.85595703125,0.01570582389831543
-0.4139118189923465,4.280395512003452,66.15016100518058,1.687549114227295,14.570844650268555,66.15016,0.9030985832214355,0.12412062287330627,275.7737038026734,1118.1875,0.015564680099487305
-0.4139118189923465,4.280395512003452,66.15016100289529,1.687549114227295,14.570844650268555,66.15016,0.9027875661849976,0.11660420149564743,275.7737038026734,1120.51904296875,0.012652873992919922
-0.4139118189923465,4.280395512003452,66.15016099922528,1.687549114227295,14.570844650268555,66.15016,0.9023324847221375,0.10930672287940979,275.7737038026734,1122.85107421875,0.01290130615234375
-0.4139118189923465,4.280395512003452,66.15016099922528,1.687549114227295,14.570844650268555,66.15016,0.901746392250061,0.10222359001636505,275.7737038026734,1125.1812744140625,0.015273332595825195
-0.4139118189923465,4.280395512003452,66.15016099922528,1.687549114227295,14.570844650268555,66.15016,0.9010434746742249,0.09534982591867447,275.7737038026734,1127.5113525390625,0.015662670135498047
-0.4139118189923465,4.280395512003452,66.1501609953467,1.687549114227295,14.570844650268555,66.15016,0.9002388715744019,0.08868030458688736,275.7737038026734,1129.838134765625,0.012071609497070312
-0.4139118189923465,4.280395512003452,66.1501609953467,1.687549114227295,14.570844650268555,66.15016,0.8993479013442993,0.08220992982387543,275.7737038026734,1132.1624755859375,0.012051105499267578
-0.4139041898306459,4.280395507346839,66.15058534725327,1.687549114227295,14.570844650268555,66.15058,0.8983860015869141,0.0759337842464447,275.7736238804858,1134.4822998046875,0.015077352523803711
-0.4138736724271439,4.280395506415516,66.15016098609442,1.687549114227295,14.570844650268555,66.15016,0.8973682522773743,0.06984729319810867,275.77330327624065,1136.800048828125,0.013982772827148438
-0.4138736724271439,4.280395506415516,66.15016098609442,1.687549114227295,14.570844650268555,66.15016,0.8963096141815186,0.06394954770803452,275.77330327624065,1139.1134033203125,0.01769423484802246
-0.4138736724271439,4.280395506415516,66.15016098609442,1.687549114227295,14.570844650268555,66.15016,0.8952234387397766,0.05822960287332535,275.77330327624065,1141.423095703125,0.013164997100830078
-0.4138584136380814,4.280395510140806,66.15180570970591,1.687549114227295,14.570844650268555,66.1518,0.8941226005554199,0.052688658237457275,275.773142759313,1143.726318359375,0.014240026473999023
-0.4138584136380814,4.280395510140806,66.15180570970591,1.687549114227295,14.570844650268555,66.1518,0.9114975333213806,0.12995335459709167,275.773142759313,1139.9808349609375,0.012166261672973633
-0.413694380200468,4.280883790459484,66.15412790577929,1.687549114227295,14.570844650268555,66.15412,0.9166120290756226,0.14130696654319763,275.746296798194,1135.0975341796875,0.012379646301269531
-0.413694380200468,4.280883790459484,66.15412790577929,1.687549114227295,14.570844650268555,66.15412,0.9122039675712585,0.12657402455806732,275.746296798194,1137.6363525390625,0.01877593994140625
-0.4136047346983105,4.28100586310029,66.15656748763239,1.687549114227295,14.570844650268555,66.15657,0.9180415272712708,0.12494723498821259,275.7390744069184,1138.7562255859375,0.013816595077514648
-0.4136047346983105,4.28100586310029,66.15656748763239,1.687549114227295,14.570844650268555,66.15657,0.9263365864753723,0.12739740312099457,275.7390744069184,1130.59033203125,0.012486457824707031
-0.4134960165247321,4.281249999068677,66.15742205785071,1.687549114227295,14.570844650268555,66.157425,0.9257601499557495,0.1208062395453453,275.7253718186448,1133.062744140625,0.012912273406982422
-0.4134960165247321,4.281249999068677,66.15742205785071,1.687549114227295,14.570844650268555,66.157425,0.9230048656463623,0.11391555517911911,275.7253718186448,1135.485107421875,0.012925386428833008
-0.41336441016756,4.281494142021984,66.16022486224733,1.687549114227295,14.570844650268555,66.160225,0.9195288419723511,0.10665041208267212,275.7114287963479,1137.9853515625,0.018120765686035156
-0.41336441016756,4.281494142021984,66.16022486224733,1.687549114227295,14.570844650268555,66.160225,0.9160346984863281,0.09965027868747711,275.7114287963479,1140.5477294921875,0.01639842987060547
-0.41324043087661266,4.28173828125,66.16282835478349,1.687549114227295,14.570844650268555,66.16283,0.9127200841903687,0.09290561079978943,275.6975664644902,1143.02001953125,0.012526750564575195
-0.41324043087661266,4.28173828125,66.16282835478349,1.687549114227295,14.570844650268555,66.16283,0.9100729823112488,0.08639629185199738,275.6975664644902,1145.5506591796875,0.012451887130737305
-0.413093566254247,4.28210449591279,66.16282835478349,1.687549114227295,14.570844650268555,66.16283,0.907285213470459,0.08051124215126038,275.6771840872834,1147.74853515625,0.012542724609375
-0.41288757196161896,4.28271484375,66.1671322503357,1.687549114227295,14.570844650268555,66.16713,0.9046388864517212,0.07427259534597397,275.64362297115946,1150.0777587890625,0.014893770217895508
-0.41288757196161896,4.28271484375,66.1671322503357,1.687549114227295,14.570844650268555,66.16713,0.9022207260131836,0.068210668861866,275.64362297115946,1152.5711669921875,0.014714241027832031
-0.4126319868955761,4.283325195778161,66.17280446962363,1.687549114227295,14.570844650268555,66.172806,0.899989128112793,0.06224920228123665,275.60954296008,1154.8717041015625,0.012557268142700195
-0.4126319868955761,4.283325195778161,66.17280446962363,1.687549114227295,14.570844650268555,66.172806,0.9027602672576904,0.06568846106529236,275.60954296008,1156.4439697265625,0.012605905532836914
-0.4121360779972747,4.284667972009629,66.18189325916559,1.687549114227295,14.570844650268555,66.1819,0.9211827516555786,0.05485501140356064,275.53527140701243,1138.3555908203125,0.013103723526000977
-0.4121360779972747,4.284667972009629,66.18189325916559,1.687549114227295,14.570844650268555,66.1819,0.9147165417671204,0.05131376534700394,275.53527140701243,1140.739013671875,0.013689517974853516
-0.4121360779972747,4.284667972009629,66.18189325916559,1.687549114227295,14.570844650268555,66.1819,0.9140145778656006,0.046021539717912674,275.53527140701243,1143.1590576171875,0.014757394790649414
-0.4103355397237465,4.289306641556323,66.18995497404303,1.687549114227295,14.570844650268555,66.18996,0.9131891131401062,0.04023326188325882,275.2778596146939,1144.28173828125,0.01447296142578125
-0.4103355397237465,4.289306641556323,66.18995497404303,1.687549114227295,14.570844650268555,66.18996,0.9129144549369812,0.03413525968790054,275.2778596146939,1146.6864013671875,0.012094736099243164
-0.40719222906045616,4.297119142953306,66.23664728389738,1.687549114227295,14.570844650268555,66.23664,0.9128882884979248,0.027893468737602234,274.8434427373473,1146.828369140625,0.011738061904907227
-0.40719222906045616,4.297119142953306,66.23664728389738,1.687549114227295,14.570844650268555,66.23664,0.9130488038063049,0.021604930981993675,274.8434427373473,1149.2279052734375,0.0147705078125
-0.40385246265213937,4.305175782646984,66.31062192119944,1.687549114227295,14.570844650268555,66.31062,0.9133293628692627,0.015366676263511181,274.3947946385713,1149.220703125,0.013584613800048828
-0.4021759034949355,4.308959958609194,66.3686727225803,1.687549114227295,14.570844650268555,66.368675,0.9136890769004822,0.009259705431759357,274.1830701865173,1150.4227294921875,0.013645410537719727
-0.4021759034949355,4.308959958609194,66.3686727225803,1.687549114227295,14.570844650268555,66.368675,0.9140992760658264,0.003350938204675913,274.1830701865173,1152.82275390625,0.013043642044067383
-0.4002552035381086,4.313476565759629,66.39796616071041,1.687549114227295,14.570844650268555,66.397964,0.9145395755767822,-0.0023087402805685997,273.93131722595547,1153.9031982421875,0.012974739074707031
-0.4002552035381086,4.313476565759629,66.39796616071041,1.687549114227295,14.570844650268555,66.397964,0.9143887162208557,-0.0053311605006456375,273.93131722595547,1156.3084716796875,0.014040231704711914
-0.3901557913632132,4.336914062965661,66.45844694776737,1.687549114227295,14.570844650268555,66.45844,0.9155902862548828,-0.010860239155590534,272.6254823511215,1151.383544921875,0.012039422988891602
-0.3901557913632132,4.336914062965661,66.45844694776737,1.687549114227295,14.570844650268555,66.45844,0.9161947965621948,-0.015477784909307957,272.6254823511215,1153.7906494140625,0.013897895812988281
-0.3901557913632132,4.336914062965661,66.45844694776737,1.687549114227295,14.570844650268555,66.45844,0.9167331457138062,-0.019954117015004158,272.6254823511215,1156.207275390625,0.014164209365844727
-0.37772560119628906,4.364379884675145,66.51759522120847,1.687549114227295,14.570844650268555,66.517586,0.9171798825263977,-0.024083752185106277,271.09320665366926,1150.88525390625,0.013101816177368164
-0.37772560119628906,4.364379884675145,66.51759522120847,1.687549114227295,14.570844650268555,66.517586,0.9175769686698914,-0.02789144031703472,271.09320665366926,1153.3095703125,0.016579389572143555
-0.3692283630371094,4.382812502328306,66.58265842721195,1.687549114227295,14.570844650268555,66.58266,0.9179242253303528,-0.03137611225247383,270.0658315961153,1150.479736328125,0.01336359977722168
-0.3692283630371094,4.382812502328306,66.58265842721195,1.687549114227295,14.570844650268555,66.58266,0.9182211756706238,-0.03454943001270294,270.0658315961153,1152.91845703125,0.016414642333984375
-0.365657806629315,4.390502928756177,66.61088899746642,1.687549114227295,14.570844650268555,66.610886,0.9184646010398865,-0.03742504492402077,269.6375405665477,1153.169189453125,0.0141754150390625
-0.365657806629315,4.390502928756177,66.61088899746642,1.687549114227295,14.570844650268555,66.610886,0.8971031308174133,-0.0332939513027668,269.6375405665477,1155.598876953125,0.012405157089233398
-0.36114692653063685,4.400146484840661,66.6148197406243,1.687549114227295,14.570844650268555,66.614815,0.8980963230133057,-0.08533995598554611,269.10064159913884,1147.34619140625,0.01455998420715332
-0.36114692653063685,4.400146484840661,66.6148197406243,1.687549114227295,14.570844650268555,66.614815,0.9166980385780334,-0.08278350532054901,269.10064159913884,1139.23583984375,0.013495206832885742
-0.3516197190620005,4.420532225165516,66.6151572371421,1.687549114227295,14.570844650268555,66.61515,0.9220696091651917,-0.08007211983203888,267.9676296446489,1135.7626953125,0.015982389450073242
-0.3516197190620005,4.420532225165516,66.6151572371421,1.687549114227295,14.570844650268555,66.61515,0.9268216490745544,-0.07537934184074402,267.9676296446489,1137.9981689453125,0.014208793640136719
-0.3182582836598158,4.490234374534339,66.56556759024346,1.687549114227295,14.570844650268555,66.56557,0.9292753338813782,-0.07041022926568985,264.1049171216423,1121.2386474609375,0.012983083724975586
-0.3182582836598158,4.490234374534339,66.56556759024346,1.687549114227295,14.570844650268555,66.56557,0.9306219220161438,-0.0656796470284462,264.1049171216423,1123.5616455078125,0.017533540725708008
-0.3182582836598158,4.490234374534339,66.56556759024346,1.687549114227295,14.570844650268555,66.56557,0.892987847328186,-0.023401450365781784,264.1049171216423,1125.53564453125,0.012682676315307617
-0.3182582836598158,4.490234374534339,66.56556759024346,1.687549114227295,14.570844650268555,66.56557,0.8726317286491394,0.008059067651629448,264.1049171216423,1118.5074462890625,0.012828826904296875
-0.29725074605084956,4.5316162109375,66.33924897372943,1.687549114227295,14.570844650268555,66.33925,0.869837760925293,-0.009671070612967014,261.81384535608396,1093.3983154296875,0.01419210433959961
-0.29725074605084956,4.5316162109375,66.33924897372943,1.687549114227295,14.570844650268555,66.33925,0.8754078149795532,-0.011037771590054035,261.81384535608396,1095.4718017578125,0.012569665908813477
-0.27597045921720564,4.572631838265806,66.25032826285043,1.687549114227295,14.570844650268555,66.25033,0.8788357377052307,-0.011314218863844872,259.54917137348895,1086.5726318359375,0.016059398651123047
-0.27597045921720564,4.572631838265806,66.25032826285043,1.687549114227295,14.570844650268555,66.25033,0.8739386796951294,-0.011569857597351074,259.54917137348895,1088.6763916015625,0.014598369598388672
-0.27597045921720564,4.572631838265806,66.25032826285043,1.687549114227295,14.570844650268555,66.25033,0.879915714263916,-0.007460207678377628,259.54917137348895,1088.7354736328125,0.013700008392333984
-0.25837898219469935,4.60668945685029,66.15541281640347,1.687549114227295,14.570844650268555,66.15542,0.8640927672386169,-0.01586085930466652,257.67756218742176,1081.5736083984375,0.015005350112915039
-0.25161933864001185,4.620239257346839,65.95021145022322,1.687549114227295,14.570844650268555,65.9502,0.8763668537139893,-0.01841815374791622,256.93730493559633,1072.3743896484375,0.01608729362487793
-0.25161933864001185,4.620239257346839,65.95021145022322,1.687549114227295,14.570844650268555,65.9502,0.8976107835769653,0.004193307366222143,256.93730493559633,1074.275146484375,0.015132427215576172
-0.2432708735577762,4.637084960471839,65.88215551049457,1.687549114227295,14.570844650268555,65.88215,0.8632370233535767,0.004261512774974108,256.01911849965126,1058.1318359375,0.012417793273925781
-0.2432708735577762,4.637084960471839,65.88215551049457,1.687549114227295,14.570844650268555,65.88215,0.9314814209938049,-0.044696226716041565,256.01911849965126,1054.469482421875,0.015164613723754883
-0.20752334443386644,4.711547852493823,65.79353257290586,1.687549114227295,14.570844650268555,65.793526,0.9072784781455994,-0.025114210322499275,251.99258242546784,1030.3380126953125,0.014037132263183594
-0.20752334443386644,4.711547852493823,65.79353257290586,1.687549114227295,14.570844650268555,65.793526,0.9042872190475464,-0.021759681403636932,251.99258242546784,1032.393798828125,0.014847993850708008
-0.17267990147229284,4.783569335471839,65.7732377547215,1.687549114227295,14.570844650268555,65.77324,0.9015837907791138,-0.012872735969722271,248.12802519619953,1015.5873413085938,0.016115903854370117
-0.17267990147229284,4.783569335471839,65.7732377547215,1.687549114227295,14.570844650268555,65.77324,0.9001138210296631,-0.0032316686119884253,248.12802519619953,1017.617431640625,0.014552831649780273
-0.17267990147229284,4.783569335471839,65.7732377547215,1.687549114227295,14.570844650268555,65.77324,0.8991867899894714,0.0071798269636929035,248.12802519619953,1019.67041015625,0.014051675796508789
-0.1576709731016308,4.814086914528161,65.75218156774827,1.687549114227295,14.570844650268555,65.75218,0.8986060619354248,0.017686570063233376,246.49789671153042,1013.8004150390625,0.012440204620361328
-0.14874267543200403,4.831909181084484,65.7732377547215,1.687549114227295,14.570844650268555,65.77324,0.8835955858230591,0.05318685993552208,245.54707902425426,1009.1652221679688,0.015591621398925781
-0.14874267543200403,4.831909181084484,65.7732377547215,1.687549114227295,14.570844650268555,65.77324,0.8767145872116089,0.10495961457490921,245.54707902425426,1001.64990234375,0.016176462173461914
-0.10470390325644985,4.9185791015625,65.69722034633436,1.687549114227295,14.570844650268555,65.69722,0.8477121591567993,0.026163294911384583,240.94600275354347,968.87939453125,0.01251983642578125
-0.10470390325644985,4.9185791015625,65.69722034633436,1.687549114227295,14.570844650268555,65.69722,0.8936576843261719,0.049024734646081924,240.94600275354347,963.351806640625,0.012688875198364258
-0.10470390325644985,4.9185791015625,65.69722034633436,1.687549114227295,14.570844650268555,65.69722,0.8857454061508179,0.05108591169118881,240.94600275354347,946.4176635742188,0.012139320373535156
-0.0795269007794559,4.968627930153161,65.41652154642719,1.687549114227295,14.570844650268555,65.41652,0.8935745358467102,0.061605118215084076,238.3128089571894,936.0101318359375,0.01397085189819336
-0.0795269007794559,4.968627930153161,65.41652154642719,1.687549114227295,14.570844650268555,65.41652,0.8984812498092651,0.07107221335172653,238.3128089571894,937.7664184570312,0.019707441329956055
-0.03534507716540247,5.058959964197129,65.28495154811569,1.687549114227295,14.570844650268555,65.28495,0.9025643467903137,0.0796913430094719,233.610786689637,917.368408203125,0.012258291244506836
-0.03534507716540247,5.058959964197129,65.28495154811569,1.687549114227295,14.570844650268555,65.28495,0.905730128288269,0.08701550215482712,233.610786689637,919.2200927734375,0.012160301208496094
-0.03534507716540247,5.058959964197129,65.28495154811569,1.687549114227295,14.570844650268555,65.28495,0.9083483815193176,0.09321321547031403,233.610786689637,921.1211547851562,0.012709856033325195
-0.008781431359238923,5.114990232512355,65.29030041130743,1.687549114227295,14.570844650268555,65.2903,0.9105428457260132,0.09842744469642639,230.72680022422338,909.2842407226562,0.012524127960205078
-0.008781431359238923,5.114990232512355,65.29030041130743,1.687549114227295,14.570844650268555,65.2903,0.9124013781547546,0.10280288755893707,230.72680022422338,911.2527465820312,0.016294240951538086
0.01451301691122353,5.165771489497274,65.56431364151656,1.687549114227295,14.570844650268555,65.56431,0.9139778017997742,0.10645979642868042,228.13612735595717,900.461181640625,0.01208806037902832
0.01451301691122353,5.165771489497274,65.56431364151656,1.687549114227295,14.570844650268555,65.56431,0.9153101444244385,0.10949504375457764,228.13612735595717,902.485595703125,0.012777090072631836
0.03878212015843019,5.2196044921875,65.56431364151656,1.687549114227295,14.570844650268555,65.56431,0.9164273142814636,0.11198586970567703,225.41031273709666,891.486328125,0.013772726058959961
0.06724929990014061,5.284667971078306,65.69416340093248,1.687549114227295,14.570844650268555,65.69416,0.917352557182312,0.11399398744106293,222.1461220136136,877.7345581054688,0.014156818389892578
0.06724929990014061,5.284667971078306,65.69416340093248,1.687549114227295,14.570844650268555,65.69416,0.9181056618690491,0.1155693307518959,222.1461220136136,879.8097534179688,0.019641399383544922
0.07757377706002444,5.308837893418968,65.9954645750626,1.687549114227295,14.570844650268555,65.99546,0.9187042117118835,0.11675287038087845,220.9419743755357,875.6976318359375,0.013931751251220703
0.07757377706002444,5.308837893418968,65.9954645750626,1.687549114227295,14.570844650268555,65.99546,0.9191638231277466,0.11757879704236984,220.9419743755357,877.8150634765625,0.01305246353149414
0.11491394136101007,5.399047856219113,66.39015170599954,1.687549114227295,14.570844650268555,66.390144,0.91949862241745,0.1180761530995369,216.48759454567946,858.0025634765625,0.012474298477172852
0.11491394136101007,5.399047856219113,66.39015170599954,1.687549114227295,14.570844650268555,66.390144,0.9197213053703308,0.11827003955841064,216.48759454567946,860.1353759765625,0.013910770416259766
0.11491394136101007,5.399047856219113,66.39015170599954,1.687549114227295,14.570844650268555,66.390144,0.9198431372642517,0.11818254739046097,216.48759454567946,862.289794921875,0.01692032814025879
0.15371894906274974,5.497924806084484,67.69276248915445,1.687549114227295,14.570844650268555,67.692764,0.9198739528656006,0.1178334653377533,211.6762736863945,839.6051025390625,0.01636505126953125
0.15371894906274974,5.497924806084484,67.69276248915445,1.687549114227295,14.570844650268555,67.692764,0.9198219776153564,0.11724080890417099,211.6762736863945,841.7606811523438,0.012943744659423828
0.19020843686303124,5.596313477028161,67.39805644775886,1.687549114227295,14.570844650268555,67.398056,0.9196746349334717,0.11657223105430603,206.96059720888314,821.5850219726562,0.013349056243896484
0.19020843686303124,5.596313477028161,67.39805644775886,1.687549114227295,14.570844650268555,67.398056,0.9193715453147888,0.11558796465396881,206.96059720888314,823.6622924804688,0.013619184494018555
0.21566772437654436,5.667724610306323,68.31532326347607,1.687549114227295,14.570844650268555,68.31532,0.9191364645957947,0.11435354501008987,203.57995317941516,808.423095703125,0.01570892333984375
0.22837066720239818,5.704345704521984,68.9741936853668,1.687549114227295,14.570844650268555,68.9742,0.8952236771583557,0.10743975639343262,201.8600132379676,804.9553833007812,0.015752077102661133
0.22837066720239818,5.704345704521984,68.9741936853668,1.687549114227295,14.570844650268555,68.9742,0.8889151215553284,0.09396176040172577,201.8600132379676,796.37451171875,0.012643098831176758
0.2399501814506948,5.738159182015806,69.3159307359304,1.687549114227295,14.570844650268555,69.315926,0.8857752084732056,0.08999358862638474,200.27968812814805,790.3633422851562,0.012416362762451172
0.2399501814506948,5.738159182015806,69.3159307359304,1.687549114227295,14.570844650268555,69.315926,0.885895848274231,0.08755738288164139,200.27968812814805,792.3623657226562,0.016266584396362305
