x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.5636749274563044,21.87817382765934,45.43214349792998,9.015833854675293,0.21502304077148438,-253.41435,0.977810263633728,-1.4787122011184692,4186.921182549964,16999.314453125,0.007922887802124023
2.598133087856695,21.913452151231468,45.51710275712038,9.015833854675293,0.21502304077148438,-253.52348,0.9585236310958862,-1.466673731803894,4194.473255846064,17093.884765625,0.00952291488647461
2.6253929146332666,21.942260744515806,45.77921876410159,9.015833854675293,0.21502304077148438,-253.61026,0.9458707571029663,-1.4557690620422363,4202.7989382583155,17290.8828125,0.014832496643066406
2.6331329367822036,21.95056152716279,45.63495998616075,9.015833854675293,0.21502304077148438,-253.63496,0.9434775710105896,-1.4010976552963257,4202.800289935831,17369.19921875,0.011213541030883789
2.6985816961387172,22.023803717456758,46.27936994412491,9.015833854675293,0.21502304077148438,-253.8455,0.9186411499977112,-1.4136098623275757,4223.956766010551,17385.19921875,0.009027242660522461
2.723831179086119,22.05383301153779,46.96601240207738,9.015833854675293,0.21502304077148438,-253.9277,0.881095290184021,-1.404435396194458,4237.364116171982,17458.560546875,0.01424551010131836
2.746105194557458,22.080444338265806,47.28455526566365,9.015833854675293,0.21502304077148438,-254.00018,0.8731555938720703,-1.406003475189209,4246.083889336932,17508.28125,0.008413076400756836
2.7721443196642213,22.11169433966279,47.729563976280986,9.015833854675293,0.21502304077148438,-254.08484,0.8672053813934326,-1.440198302268982,4257.130770242338,17532.1484375,0.007812023162841797
2.7935142520582303,22.136840825900435,47.98722799527742,9.015833854675293,0.21502304077148438,-254.15384,0.7670769691467285,-1.4052727222442627,4264.914209417604,17589.42578125,0.013033866882324219
2.8415336633333936,22.192260747775435,48.4724835662312,9.015833854675293,0.21502304077148438,-254.30777,0.854530394077301,-1.402584433555603,4281.169122263417,17681.9765625,0.007847785949707031
2.867595672956668,22.221557619050145,48.691141915956365,9.015833854675293,0.21502304077148438,-254.39056,0.7843737006187439,-1.407923698425293,4289.3442645427385,17610.591796875,0.00893259048461914
2.8911437996430323,22.24743653042242,48.721996422619085,9.015833854675293,0.21502304077148438,-254.46483,0.7149398326873779,-1.4344062805175781,4294.762673478313,17707.099609375,0.012990236282348633
2.941017152625136,22.301879888866097,48.77271877117858,9.015833854675293,0.21502304077148438,-254.6215,0.7248853445053101,-1.4187079668045044,4306.029643729937,17765.92578125,0.008611917495727539
2.9673271188512444,22.33032226935029,48.776959272801975,9.015833854675293,0.21502304077148438,-254.70374,0.7121089100837708,-1.435788631439209,4311.680076495085,17730.900390625,0.007938861846923828
2.974750520894304,22.338378908578306,48.78061740841311,9.015833854675293,0.21502304077148438,-254.72696,0.728473961353302,-1.4410250186920166,4313.311635549871,17775.587890625,0.011444807052612305
3.0400390636059456,22.409545901231468,48.7850452057663,9.015833854675293,0.21502304077148438,-254.93068,0.7194522619247437,-1.4126373529434204,4327.4688606363525,17892.138671875,0.007847309112548828
3.0656967171817087,22.43750000372529,48.78840104495941,9.015833854675293,0.21502304077148438,-255.01048,0.7287073135375977,-1.3646818399429321,4333.0704608334245,17858.8046875,0.008984088897705078
3.089023590902798,22.46289062919095,48.79004919279324,9.015833854675293,0.21502304077148438,-255.0829,0.6888599991798401,-1.370496153831482,4338.153261675709,17838.833984375,0.011245012283325195
3.1385917679872364,22.51672363653779,48.79340648255937,9.015833854675293,0.21502304077148438,-255.23633,0.7126628756523132,-1.3681111335754395,4348.960969494316,17820.931640625,0.009209156036376953
3.1643447887618095,22.544799809344113,48.79462935854542,9.015833854675293,0.21502304077148438,-255.31587,0.6857946515083313,-1.4070860147476196,4354.614004036308,17736.212890625,0.013266324996948242
3.1871681227348745,22.569824219681323,48.79474992574759,9.015833854675293,0.21502304077148438,-255.38637,0.8517739176750183,-1.4230965375900269,4359.657134837698,17788.46484375,0.011794090270996094
3.2206954977009445,22.60632324544713,48.79536024994678,9.015833854675293,0.21502304077148438,-255.48956,0.8617256283760071,-1.4294357299804688,4367.028867126162,17892.669921875,0.008045196533203125
3.2350921648321673,22.622070315293968,48.79536024994678,9.015833854675293,0.21502304077148438,-255.53383,0.8047149777412415,-1.4323641061782837,4370.215139565428,17929.64453125,0.008220911026000977
3.267932892893441,22.657714845146984,48.796700771735956,37.77656936645508,69.69579315185547,53.735035,0.8575197458267212,-1.4964381456375122,17017.579735749474,103298.8046875,0.011537790298461914
3.316997528774664,22.711181642021984,48.79820018168237,37.77656936645508,69.69579315185547,53.742836,0.964165449142456,-1.5335813760757446,16975.525913417587,102302.5546875,0.009289979934692383
3.350101471412927,22.747314457781613,48.79963108671356,37.77656936645508,69.69579315185547,53.748077,0.9302663803100586,-1.5930116176605225,16947.15426980703,101462.7734375,0.010022401809692383
3.3573150652227923,22.75524902716279,48.79908327621571,37.77656936645508,69.69579315185547,53.749184,0.9719526171684265,-1.5839141607284546,16940.94659889127,101217.1171875,0.012286663055419922
3.399021149147302,22.800415041390806,48.80350783747494,37.77656936645508,69.69579315185547,53.756012,0.9484478235244751,-1.6262242794036865,16905.40983457707,100662.640625,0.010250568389892578
3.4296913166181184,22.83386230841279,48.80487965447222,37.77656936645508,69.69579315185547,53.760906,0.9822094440460205,-1.5652779340744019,16879.191894736527,100153.671875,0.007825374603271484
3.454795837868005,22.861083985771984,48.80823776861113,37.77656936645508,69.69579315185547,53.765003,0.9805556535720825,-1.5904051065444946,16857.819662792135,99759.2734375,0.012165069580078125
3.477092744782567,22.885498049203306,48.80958112448629,37.77656936645508,69.69579315185547,53.76851,0.9709916710853577,-1.5323584079742432,16838.73857145741,99427.9296875,0.011232614517211914
3.5242538476595655,22.93701172200963,48.81434140634513,37.77656936645508,69.69579315185547,53.77602,0.9962528347969055,-1.5973862409591675,16798.473745423238,99045.0,0.008205890655517578
3.548950196476653,22.963745119981468,48.817149168096776,37.77656936645508,69.69579315185547,53.780098,1.0351403951644897,-1.5811707973480225,16777.52131624329,98709.90625,0.010665416717529297
3.587875367491506,23.005981451831758,48.82099266059952,37.77656936645508,69.69579315185547,53.78648,1.0779551267623901,-1.5361239910125732,16744.477210234618,98304.8046875,0.009503841400146484
3.604625703417696,23.02416992560029,48.82298270274205,37.77656936645508,69.69579315185547,53.789227,1.1080836057662964,-1.5220872163772583,16730.261518514737,98075.234375,0.007404327392578125
3.651512146461755,23.075439455918968,48.82645767066618,37.77656936645508,69.69579315185547,53.7967,1.1008234024047852,-1.5299102067947388,16690.336049289614,97768.890625,0.011188030242919922
3.6837692267727107,23.11071777762845,48.82728230947532,37.77656936645508,69.69579315185547,53.801853,1.1355586051940918,-1.472028374671936,16662.893636013192,97529.4140625,0.011559486389160156
3.7144355789059773,23.144287114962935,48.82941968626128,37.77656936645508,69.69579315185547,53.806744,1.096582055091858,-1.4249025583267212,16636.811154152223,97287.328125,0.0074520111083984375
3.746654511138331,23.179321293719113,48.831494210225934,37.77656936645508,69.69579315185547,53.81203,1.1692571640014648,-1.316645622253418,16609.53967174937,97135.6640625,0.010412931442260742
3.7606163047021255,23.194458010140806,48.83222307749056,37.77656936645508,69.69579315185547,53.814346,1.1791737079620361,-1.222631573677063,16597.749828006894,96999.171875,0.008514165878295898
3.7952003501704894,23.22167969169095,48.39591868900658,37.77656936645508,69.69579315185547,53.82613,1.1475729942321777,-1.1738804578781128,16573.422249877174,96717.7421875,0.007202625274658203
3.830753327405546,23.244750981684774,47.456492890347185,37.77656936645508,69.69579315185547,53.841152,1.1845430135726929,-1.0719071626663208,16550.83376934114,96571.296875,0.011410236358642578
3.8835449242033064,23.275634771678597,46.78418783058499,37.77656936645508,69.69579315185547,53.865475,1.164971947669983,-1.0109666585922241,16518.75754570052,96333.8671875,0.007733345031738281
3.9021568306488916,23.28576660528779,45.0108755387141,37.77656936645508,69.69579315185547,53.874504,1.1749436855316162,-0.9947555065155029,16508.267860598633,96281.78125,0.009449005126953125
3.9466285711387172,23.30871582450345,43.77949100095898,37.77656936645508,69.69579315185547,53.89685,1.1345196962356567,-0.9991590976715088,16483.00004244165,96196.25,0.013389348983764648
3.968990328721702,23.319702153559774,42.41071834085344,37.77656936645508,69.69579315185547,53.90843,1.118532419204712,-0.9912717342376709,16470.887260386644,96130.9296875,0.009019851684570312
4.074943544459529,23.36779785482213,39.852306785420474,37.77656936645508,69.69579315185547,53.96572,1.1111096143722534,-1.0138453245162964,16414.054232825547,95806.953125,0.00817251205444336
4.124309541308321,23.387817384675145,37.56684310856056,37.77656936645508,69.69579315185547,53.993885,1.0373907089233398,-0.9861114621162415,16389.448075759905,95592.359375,0.013226509094238281
4.139373780111782,23.393432619515806,36.963298971297014,37.77656936645508,69.69579315185547,54.002785,1.048693299293518,-0.9876019358634949,16382.154220727136,95470.09375,0.007993221282958984
4.2805404686369,23.440673833247274,34.421762018189945,37.77656936645508,69.69579315185547,54.08951,1.0710186958312988,-1.0301517248153687,16314.670008621973,94938.78125,0.007321357727050781
4.341995240538381,23.457885744981468,30.975320640239087,37.77656936645508,69.69579315185547,54.129353,1.0482439994812012,-1.0695672035217285,16288.872635806203,94802.671875,0.01154637336730957
4.361850739805959,23.46313476935029,30.269422821507668,37.77656936645508,69.69579315185547,54.14242,1.0341765880584717,-1.1006711721420288,16280.427067566967,94694.5,0.009229183197021484
4.529178620316088,23.498413087800145,27.39942614059513,37.77656936645508,69.69579315185547,54.25814,1.0154128074645996,-1.0994458198547363,16211.119469640065,94222.6640625,0.008505105972290039
4.57563018926885,23.505371095612645,24.472056115132165,37.77656936645508,69.69579315185547,54.29202,0.9230414628982544,-1.0806894302368164,16195.539764374991,94103.7578125,0.011844158172607422
4.6166419996879995,23.510742189828306,22.993235831712123,37.77656936645508,69.69579315185547,54.32242,0.9281547665596008,-1.12334144115448,16181.137822167599,93912.7109375,0.007977008819580078
4.6641922006965615,23.515625006053597,22.232983121465413,37.77656936645508,69.69579315185547,54.358498,0.9093154668807983,-1.147908091545105,16164.050058127898,93794.59375,0.0077211856842041016
4.789024355239235,23.524780278559774,17.519816815468715,37.77656936645508,69.69579315185547,54.45554,0.8338333964347839,-1.1010793447494507,16124.637199878603,93538.921875,0.009716987609863281
4.806636812048964,23.52551269903779,16.814921890299985,37.77656936645508,69.69579315185547,54.46959,0.7406542897224426,-1.1714204549789429,16119.470792613462,93423.8828125,0.0076105594635009766
4.82414627156686,23.525756840594113,16.53336606537108,37.77656936645508,69.69579315185547,54.483833,0.7085520029067993,-1.1701310873031616,16113.995500771804,93287.3828125,0.010236263275146484
4.88371658406686,23.524414068553597,14.902325454732665,37.77656936645508,69.69579315185547,54.533627,0.6454920172691345,-1.244429349899292,16097.386717580803,93141.1484375,0.010774374008178711
4.9539756793528795,23.520996096543968,12.898633310392857,37.77656936645508,69.69579315185547,54.59351,0.5260252952575684,-1.2305794954299927,16078.94666053877,92918.125,0.009476900100708008
4.993091584998183,23.51806641044095,11.191906908746818,37.77656936645508,69.69579315185547,54.62748,0.4165169596672058,-1.2054085731506348,16070.176682633313,92822.984375,0.009181737899780273
5.004524233168922,23.51696777669713,11.191906908746818,37.77656936645508,69.69579315185547,54.637558,0.2534657418727875,-1.2645434141159058,16066.95264970157,92616.1796875,0.011671066284179688
5.0906028766185045,23.507934572175145,8.981732519308661,37.77656936645508,69.69579315185547,54.71393,0.19908234477043152,-1.3236422538757324,16046.678665850217,92291.8984375,0.007617473602294922
5.106567385257222,23.505981450900435,7.660687604700928,37.77656936645508,69.69579315185547,54.72827,0.09936436265707016,-1.3817812204360962,16044.62886441622,92101.296875,0.008632183074951172
5.109760286519304,23.505493168719113,8.041425929606643,37.77656936645508,69.69579315185547,54.731197,0.03882718086242676,-1.3367524147033691,16043.163911515634,91929.953125,0.010344266891479492
5.135684969485737,23.50158691778779,7.201336143316166,37.77656936645508,69.69579315185547,54.754925,-0.04581867530941963,-1.370169758796692,16037.990802526758,91749.6796875,0.00798177719116211
5.143753052863758,23.500122076831758,6.971081916383601,37.77656936645508,69.69579315185547,54.76245,-0.1488897055387497,-1.3887524604797363,16036.448685649528,91578.234375,0.01138162612915039
5.157402041135356,23.49755860073492,6.401776157222007,37.77656936645508,69.69579315185547,54.775246,-0.3206767737865448,-1.382944107055664,16034.202917751829,91589.2109375,0.010479450225830078
5.159503939677961,23.497192388400435,6.286572426377487,37.77656936645508,69.69579315185547,54.777203,-0.44066017866134644,-1.4062250852584839,16033.893916165207,91638.03125,0.00820302963256836
5.159694673027843,23.497070315293968,6.279095489952849,37.77656936645508,69.69579315185547,54.77743,-0.44496431946754456,-1.3923927545547485,16033.901760628098,91580.03125,0.0074231624603271484
5.159976961207576,23.49719239026308,6.2845583347492315,37.77656936645508,69.69579315185547,54.77759,-0.4671916365623474,-1.3780300617218018,16033.743896963524,91647.9140625,0.010175943374633789
5.160015107714571,23.497192387469113,6.284558199897473,37.77656936645508,69.69579315185547,54.777626,-0.5148851871490479,-1.4026988744735718,16033.731510892878,91512.4140625,0.011821746826171875
5.160026551631745,23.49719238607213,6.284558108502289,37.77656936645508,69.69579315185547,54.777634,-0.5786643624305725,-1.4638937711715698,16033.727797250473,91398.5703125,0.00711512565612793
5.160015107714571,23.497192387469113,6.284558244329537,37.77656936645508,69.69579315185547,54.777626,-0.606119692325592,-1.4255479574203491,16033.731510814117,91382.8984375,0.01078486442565918
5.1599998491001315,23.49719238700345,6.284558354866615,37.77656936645508,69.69579315185547,54.77761,-0.7209353446960449,-1.4076313972473145,16033.736463454072,91438.7890625,0.011853218078613281
5.159988405066542,23.497192385606468,6.284558476402238,37.77656936645508,69.69579315185547,54.7776,-0.778608500957489,-1.3748260736465454,16033.740178374861,91494.859375,0.008443117141723633
5.159980775788426,23.497192387469113,6.284558205965081,37.77656936645508,69.69579315185547,54.777596,-0.7209031581878662,-1.3472315073013306,16033.74266035003,91547.7265625,0.010859012603759766
5.159984590485692,23.49719238700345,6.284558375349363,37.77656936645508,69.69579315185547,54.7776,-0.8128982782363892,-1.3309247493743896,16033.741422094527,91535.4453125,0.008174896240234375
5.159984591125976,23.49707031622529,6.28455829668288,37.77656936645508,69.69579315185547,54.777668,-0.9088330864906311,-1.3403842449188232,16033.797938164415,91526.109375,0.007245779037475586
5.159996034402866,23.49719238700345,6.28455834422187,37.77656936645508,69.69579315185547,54.777607,-1.0126347541809082,-1.3784650564193726,16033.737701642736,91411.203125,0.009961128234863281
5.15999603504315,23.497070314828306,6.284558212885904,37.77656936645508,69.69579315185547,54.77768,-1.031295895576477,-1.3672173023223877,16033.794224505065,91380.5234375,0.010536432266235352
5.1600074783782475,23.49719238607213,6.284558253494,37.77656936645508,69.69579315185547,54.777615,-1.0953168869018555,-1.3902320861816406,16033.733987762844,91467.3828125,0.008616924285888672
5.1600494395243,23.49719238700345,6.285412750014617,37.77656936645508,69.69579315185547,54.77765,-1.1436567306518555,-1.3804984092712402,16033.718846909784,91568.0859375,0.011273860931396484
5.160186770022847,23.49707031575963,6.285412750014617,37.77656936645508,69.69579315185547,54.777832,-1.227203369140625,-1.372376561164856,16033.730776748691,91627.203125,0.009116649627685547
5.160362245631404,23.497192385606468,6.285534956303286,37.77656936645508,69.69579315185547,54.777912,-1.2283568382263184,-1.372307538986206,16033.617065027567,91686.484375,0.007938623428344727
5.160541536519304,23.497192384675145,6.2855350015275775,37.77656936645508,69.69579315185547,54.77806,-1.3617662191390991,-1.41366708278656,16033.558854008912,91738.03125,0.010482072830200195
5.160903933108784,23.49719238700345,6.28547390626386,37.77656936645508,69.69579315185547,54.77836,-1.3860431909561157,-1.39662766456604,16033.44128918025,91855.0078125,0.007460355758666992
5.16124343953561,23.497192387934774,6.285473799427833,37.77656936645508,69.69579315185547,54.77864,-1.40457022190094,-1.3809798955917358,16033.331059689164,91936.90625,0.007283687591552734
5.161331178853288,23.497192388866097,6.28541288978979,37.77656936645508,69.69579315185547,54.778713,-1.510503888130188,-1.425161361694336,16033.302677930387,91948.390625,0.011332035064697266
5.161338808189612,23.49719239026308,6.285413007295386,37.77656936645508,69.69579315185547,54.778717,-1.5414150953292847,-1.4118555784225464,16033.300200858172,92232.234375,0.007821083068847656
5.161354066047352,23.497314457781613,6.285412856593086,37.77656936645508,69.69579315185547,54.778664,-1.6257809400558472,-1.3993393182754517,16033.238728417198,92390.078125,0.011101722717285156
5.16134643740952,23.497192385140806,6.285413014416147,37.77656936645508,69.69579315185547,54.77873,-1.5815523862838745,-1.3666715621948242,16033.29772703199,92646.2890625,0.011659622192382812
5.16134643740952,23.497192385140806,6.2854130759088065,37.77656936645508,69.69579315185547,54.77873,-1.647013545036316,-1.420270562171936,16033.297726922985,92576.71875,0.009181976318359375
5.16134262282867,23.49719239026308,6.285412902820168,37.77656936645508,69.69579315185547,54.77872,-1.641667127609253,-1.394188642501831,16033.298962943813,92696.6328125,0.010790824890136719
5.161342622013763,23.49731445638463,6.285413056009118,37.77656936645508,69.69579315185547,54.77865,-1.6341750621795654,-1.4210103750228882,16033.242443044883,92819.34375,0.012549877166748047
5.16134262282867,23.49719239026308,6.285413053645636,37.77656936645508,69.69579315185547,54.77872,-1.5575268268585205,-1.33407723903656,16033.298962676456,92918.2265625,0.007816553115844727
5.16134643740952,23.497192385140806,6.28541300927503,37.77656936645508,69.69579315185547,54.77873,-1.5885461568832397,-1.3181746006011963,16033.297727041103,92986.8671875,0.00774693489074707
5.16134643740952,23.497192385140806,6.285412961976177,37.77656936645508,69.69579315185547,54.77873,-1.541390061378479,-1.3824255466461182,16033.297727124946,92888.796875,0.010027170181274414
5.16134643740952,23.497192385140806,6.285412842515816,37.77656936645508,69.69579315185547,54.77873,-1.586327314376831,-1.3704228401184082,16033.297727336705,92974.125,0.007977485656738281
5.16134643740952,23.497192385140806,6.285412828565359,37.77656936645508,69.69579315185547,54.77873,-1.6112183332443237,-1.3714051246643066,16033.297727361434,92922.8984375,0.009394645690917969
5.16134643740952,23.497192385140806,6.285412817504211,37.77656936645508,69.69579315185547,54.77873,-1.6388556957244873,-1.404328465461731,16033.297727381041,92747.6953125,0.010114908218383789
5.16134643740952,23.497192385140806,6.285412841577988,37.77656936645508,69.69579315185547,54.77873,-1.6033698320388794,-1.3765050172805786,16033.297727338368,92813.6640625,0.008833885192871094
5.16134643740952,23.497192385140806,6.285412856974836,37.77656936645508,69.69579315185547,54.77873,-1.584246277809143,-1.39047372341156,16033.297727311074,92955.140625,0.012389898300170898
5.16134643740952,23.497192385140806,6.285412898400725,37.77656936645508,69.69579315185547,54.77873,-1.5716768503189087,-1.3733466863632202,16033.297727237641,92984.0703125,0.010495185852050781
5.16134643740952,23.497192385140806,6.285412894376231,37.77656936645508,69.69579315185547,54.77873,-1.5507158041000366,-1.4181195497512817,16033.297727244775,92998.875,0.007311820983886719
5.16134643740952,23.497192385140806,6.285412865879476,37.77656936645508,69.69579315185547,54.77873,-1.6320089101791382,-1.3983982801437378,16033.29772729529,92919.7734375,0.008470773696899414
5.16134643740952,23.497192385140806,6.2854128623307375,37.77656936645508,69.69579315185547,54.77873,-1.6934150457382202,-1.3546711206436157,16033.29772730158,93063.6328125,0.010125875473022461
5.16134643740952,23.497192385140806,6.2854128630783395,37.77656936645508,69.69579315185547,54.77873,-1.7352498769760132,-1.3910433053970337,16033.297727300254,93195.84375,0.009911775588989258
5.16134643740952,23.497192385140806,6.2854128737734465,37.77656936645508,69.69579315185547,54.77873,-1.7981274127960205,-1.3558095693588257,16033.297727281297,93357.9765625,0.008870840072631836
5.161346436652821,23.49731445731595,6.285412876365636,37.77656936645508,69.69579315185547,54.778656,-1.7930402755737305,-1.3704874515533447,16033.24120483365,93351.625,0.012611150741577148
5.16134643740952,23.497192385140806,6.285412874882137,37.77656936645508,69.69579315185547,54.77873,-1.8392359018325806,-1.362402081489563,16033.29772727933,93539.109375,0.007970094680786133
5.16134643740952,23.497192385140806,6.285412862116526,37.77656936645508,69.69579315185547,54.77873,-1.7343041896820068,-1.3177653551101685,16033.29772730196,93569.359375,0.0073490142822265625
5.16134643740952,23.497192385140806,6.285412867272691,37.77656936645508,69.69579315185547,54.77873,-1.7766679525375366,-1.317456841468811,16033.29772729282,93742.109375,0.010006189346313477
5.16134643740952,23.497192385140806,6.285412870724395,37.77656936645508,69.69579315185547,54.77873,-1.8059730529785156,-1.340678334236145,16033.297727286701,93658.71875,0.008414506912231445
5.16134643740952,23.497192385140806,6.2854128702833325,37.77656936645508,69.69579315185547,54.77873,-1.8678476810455322,-1.3247463703155518,16033.297727287483,93830.28125,0.007135629653930664
5.16134643740952,23.497192385140806,6.285412866501329,37.77656936645508,69.69579315185547,54.77873,-1.9229940176010132,-1.3587424755096436,16033.297727294188,93983.5234375,0.010930061340332031
5.161365509964526,23.497314457781613,6.285412866501329,37.77656936645508,69.69579315185547,54.778667,-1.9420177936553955,-1.3001821041107178,16033.235008049442,93841.59375,0.010426044464111328
5.161499025882222,23.497192388400435,6.285778924613468,37.77656936645508,69.69579315185547,54.778854,-2.0332014560699463,-1.3411320447921753,16033.247533936721,93984.0,0.009747743606567383
5.16166687279474,23.497192385140806,6.285840289213792,37.77656936645508,69.69579315185547,54.77899,-1.9690037965774536,-1.3279544115066528,16033.19292556551,94028.6328125,0.010527849197387695
5.161838534462731,23.497192388400435,6.285809635302335,37.77656936645508,69.69579315185547,54.779137,-2.055832624435425,-1.3108936548233032,16033.137245514055,94247.2421875,0.008464574813842773
5.161907198140398,23.49719238607213,6.285809629195031,37.77656936645508,69.69579315185547,54.77919,-2.0591819286346436,-1.3865669965744019,16033.114949009658,94159.0,0.007204532623291016
5.164661410206463,23.49743652669713,6.287549465945922,37.77656936645508,69.69579315185547,54.781326,-2.024782180786133,-1.3460981845855713,16032.104626254979,94333.421875,0.010954141616821289
5.16610718035372,23.497680669184774,6.294629071903009,37.77656936645508,69.69579315185547,54.78238,-2.021584987640381,-1.3568741083145142,16031.509675595886,94520.0234375,0.011249780654907227
5.178123475052416,23.49926758138463,6.326947225679214,37.77656936645508,69.69579315185547,54.7914,-1.980334997177124,-1.331168293952942,16026.817431793359,94494.3828125,0.008278131484985352
5.195625306747388,23.501586916856468,6.4306152177966664,37.77656936645508,69.69579315185547,54.804543,-2.0322558879852295,-1.3241034746170044,16019.881987735616,94675.484375,0.011708498001098633
5.205879214336164,23.50268555013463,6.495709401657432,37.77656936645508,69.69579315185547,54.812393,-2.078704595565796,-1.3645553588867188,16015.93303397537,94703.65625,0.008246898651123047
5.248668671702035,23.507080082781613,6.5807927087878,37.77656936645508,69.69579315185547,54.845287,-2.044128179550171,-1.3391286134719849,15999.883373278868,94640.5703125,0.007277965545654297
5.2769851697958075,23.509643559344113,6.643170818422734,37.77656936645508,69.69579315185547,54.867287,-1.9841684103012085,-1.3421438932418823,15989.421396189517,94714.796875,0.012351274490356445
5.286396028473973,23.510620122775435,6.648144469593065,37.77656936645508,69.69579315185547,54.874523,-1.9525896310806274,-1.3496025800704956,15985.916305960594,94791.5,0.007669210433959961
5.353691103635356,23.516967775765806,6.66669951924949,37.77656936645508,69.69579315185547,54.9267,-1.9157586097717285,-1.3298439979553223,15961.2024912681,94705.3671875,0.008768796920776367
5.410125735448673,23.52209473028779,6.676525820037997,37.77656936645508,69.69579315185547,54.970642,-1.9380276203155518,-1.2923475503921509,15940.613446495268,94847.0546875,0.012687206268310547
5.467170717078261,23.527465826831758,6.686169565105728,37.77656936645508,69.69579315185547,55.015003,-1.8975696563720703,-1.28773832321167,15919.747701566383,94778.453125,0.009319543838500977
5.566692353924736,23.53796387091279,6.771893159811936,37.77656936645508,69.69579315185547,55.091873,-1.9839606285095215,-1.2815296649932861,15882.780528848052,94658.546875,0.0074541568756103516
5.619792940560728,23.544555669650435,6.9330875044831455,37.77656936645508,69.69579315185547,55.132393,-2.0167572498321533,-1.2690856456756592,15862.43569367185,94672.109375,0.012563705444335938
5.636245730216615,23.546630864962935,7.0070622322362865,37.77656936645508,69.69579315185547,55.14493,-1.9092985391616821,-1.334883689880371,15856.080488239044,94523.6640625,0.0077915191650390625
5.770862582139671,23.567260746844113,7.5321478886405755,37.77656936645508,69.69579315185547,55.245632,-1.8808414936065674,-1.3078584671020508,15802.642944094025,94328.7265625,0.009468317031860352
5.806652071070857,23.573608403094113,7.969067609066091,37.77656936645508,69.69579315185547,55.271965,-1.7828651666641235,-1.3145296573638916,15787.553747354075,94309.0859375,0.013032197952270508
5.87057876738254,23.58618164481595,8.48734731512156,37.77656936645508,69.69579315185547,55.31833,-1.8228559494018555,-1.320651650428772,15760.52668403591,94351.1953125,0.009616374969482422
5.921882630267646,23.59753418341279,9.317761308137117,37.77656936645508,69.69579315185547,55.35486,-1.6848024129867554,-1.2933224439620972,15737.589371608154,94253.4296875,0.008005380630493164
5.96664428996155,23.60827637044713,9.549938781122284,37.77656936645508,69.69579315185547,55.386288,-1.5923346281051636,-1.2929936647415161,15718.052227268628,94257.015625,0.01066899299621582
6.031761172111146,23.625976567156613,10.84562379003374,37.77656936645508,69.69579315185547,55.430874,-1.5949740409851074,-1.2566533088684082,15687.136168676878,94211.9921875,0.007587432861328125
6.095142367645167,23.645019535906613,11.428052240173786,37.77656936645508,69.69579315185547,55.4733,-1.5160447359085083,-1.231411099433899,15657.390010044619,94169.6328125,0.007395267486572266
6.186424256477039,23.67675781622529,13.022351202820579,37.77656936645508,69.69579315185547,55.53203,-1.445051908493042,-1.248949646949768,15611.472357536919,94007.7265625,0.009552955627441406
6.214984896709211,23.687866213265806,14.07676403542514,37.77656936645508,69.69579315185547,55.54975,-1.3910058736801147,-1.2606518268585205,15595.751457993556,93907.53125,0.00865483283996582
6.273956300923601,23.712524421978742,14.815990643827284,37.77656936645508,69.69579315185547,55.5854,-1.3276134729385376,-1.242537260055542,15564.757261360233,93718.09375,0.009923458099365234
6.329441072768532,23.738037111703306,15.582379399131765,37.77656936645508,69.69579315185547,55.617657,-1.2395902872085571,-1.2517634630203247,15534.48097202148,93592.1328125,0.01233220100402832
6.372737886151299,23.759765630587935,16.374554937117807,37.77656936645508,69.69579315185547,55.641815,-1.2710810899734497,-1.2565383911132812,15509.77798508282,93423.828125,0.011955022811889648
6.438541415322106,23.796264654491097,19.32242921273035,37.77656936645508,69.69579315185547,55.676586,-1.1865984201431274,-1.2430293560028076,15468.3489574381,93350.9296875,0.008668661117553711
6.462638858123682,23.810913091991097,20.208873506820233,37.77656936645508,69.69579315185547,55.688595,-1.1020464897155762,-1.227867841720581,15452.929648868838,93291.921875,0.010579109191894531
6.56166458298685,23.878540043719113,23.50892241342702,37.77656936645508,69.69579315185547,55.733727,-1.0832992792129517,-1.2214075326919556,15386.934396140468,93074.9453125,0.007822275161743164
6.588733675482217,23.89965820359066,24.039074262402135,37.77656936645508,69.69579315185547,55.74456,-1.0041810274124146,-1.192155361175537,15368.208139402166,92839.8203125,0.008175134658813477
6.614330293959938,23.92041015997529,25.161022281013288,37.77656936645508,69.69579315185547,55.754368,-0.9614382386207581,-1.1952579021453857,15349.46061393171,92659.859375,0.011406421661376953
6.669822695897892,23.96643066732213,26.347147518425675,37.77656936645508,69.69579315185547,55.77506,-0.8056816458702087,-1.113405466079712,15309.849368566427,92313.4609375,0.00807642936706543
6.721981049748138,24.01025391044095,28.165933882334123,37.77656936645508,69.69579315185547,55.794224,-0.7371703386306763,-1.0196322202682495,15271.731038106782,91893.6328125,0.007503986358642578
6.775062564352993,24.05639648856595,30.387280161338417,37.77656936645508,69.69579315185547,55.81288,-0.7155233025550842,-0.9568501114845276,15232.055158700241,91518.6796875,0.01079869270324707
6.800266268197447,24.07861328544095,31.918560263068375,37.77656936645508,69.69579315185547,55.821568,-0.6405820250511169,-0.8738836646080017,15212.734925305605,91122.2890625,0.01039266586303711
6.9039268515771255,24.17236328497529,35.060557151287675,37.77656936645508,69.69579315185547,55.85604,-0.536154568195343,-0.7813296318054199,15135.417560577798,90310.3984375,0.00862741470336914
