x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
5.353240967611782,17.01733398810029,61.962589493035395,12.66133975982666,25.294139862060547,61.962585,0.2170141637325287,-0.14510372281074524,609.5691171599778,2827.786376953125,0.010247945785522461
5.246845246409066,16.84289550827816,65.2083939066266,12.66133975982666,25.294139862060547,65.2084,0.2867392599582672,-0.2084791660308838,631.9913000841914,2868.591552734375,0.00950169563293457
5.214183809584938,16.787719728425145,64.49812367709401,12.66133975982666,25.294139862060547,64.49812,0.3156154453754425,-0.2359815537929535,639.096576185692,2804.624267578125,0.007298946380615234
4.976234437315725,16.347778322640806,70.05533888508211,12.66133975982666,25.294139862060547,70.055336,0.4404906630516052,-0.2338058352470398,695.4911430604732,3025.877197265625,0.012223482131958008
4.8972129843896255,16.180297852959484,74.83711346710658,12.66133975982666,25.294139862060547,74.83711,0.5689781308174133,-0.23240454494953156,716.7189037595679,3054.671630859375,0.01043558120727539
4.832504274556413,16.02990723028779,74.83711346710658,12.66133975982666,25.294139862060547,74.83711,0.6336287260055542,-0.25388163328170776,735.583356555149,3034.7734375,0.008491992950439453
4.769432070606854,15.867187502793968,76.91823318501886,12.66133975982666,25.294139862060547,76.91823,0.8180685639381409,-0.29548558592796326,755.7481887952422,3065.665771484375,0.012372970581054688
4.689086915925145,15.609741215594113,83.35704390097382,12.66133975982666,25.294139862060547,83.35704,0.8624891042709351,-0.3956226110458374,786.7219627538834,3186.5703125,0.008185625076293945
4.676292421936523,15.558471680618823,84.36967160706575,12.66133975982666,25.294139862060547,84.36967,0.898701548576355,-0.39510759711265564,792.7210796374159,3145.59423828125,0.00913691520690918
4.603061678819358,15.094238284043968,91.43263371974467,12.66133975982666,25.294139862060547,91.432625,1.0310388803482056,-0.4391155242919922,844.8691891603391,3385.77685546875,0.00794529914855957
4.595790863735601,14.990112307015806,92.01835580304302,12.66133975982666,25.294139862060547,92.01836,1.1119917631149292,-0.4690398871898651,856.130314251785,3354.2763671875,0.008068084716796875
4.590061188733671,14.812622074503452,93.04411776675767,12.66133975982666,25.294139862060547,93.04411,1.2437807321548462,-0.4336804747581482,875.0387645153032,3362.77197265625,0.008100032806396484
4.589717866154388,14.757690432015806,93.90572032962329,12.66133975982666,25.294139862060547,93.905716,1.339853048324585,-0.4533069431781769,880.8392329314984,3335.7568359375,0.012693166732788086
4.594791415147483,14.539794923737645,95.1977727275967,12.66133975982666,25.294139862060547,95.19776,1.4334264993667603,-0.42642396688461304,903.6256862473889,3383.23681640625,0.008639335632324219
4.606674196897075,14.312500005122274,96.21184093211097,12.66133975982666,25.294139862060547,96.21184,1.5042983293533325,-0.4892243444919586,927.3702563906951,3439.60595703125,0.008043766021728516
4.609691620687954,14.256591799203306,96.47700212754016,12.66133975982666,25.294139862060547,96.477,1.5446006059646606,-0.476088285446167,933.282524981897,3420.964111328125,0.013919830322265625
4.613105776254088,14.19287109747529,96.75410052719549,12.66133975982666,25.294139862060547,96.7541,1.6038426160812378,-0.5372254848480225,940.0611921894435,3396.266357421875,0.009619951248168945
4.61427688668482,14.168334960471839,96.86695915984699,12.66133975982666,25.294139862060547,96.86696,1.7283215522766113,-0.5494721531867981,942.6937779625657,3364.91845703125,0.012137651443481445
4.614334108133335,14.165771487634629,96.86451198283424,12.66133975982666,25.294139862060547,96.86451,1.8021665811538696,-0.5387425422668457,942.9744131765362,3311.255126953125,0.018076181411743164
4.614292145473883,14.166015630122274,96.86415284304144,12.66133975982666,25.294139862060547,96.86415,1.8334052562713623,-0.5308195352554321,942.9506211455625,3286.5,0.010119199752807617
4.614273072162177,14.166015627328306,96.86525064744824,12.66133975982666,25.294139862060547,96.86525,1.7891398668289185,-0.5341431498527527,942.9521562967722,3260.04443359375,0.0077440738677978516
4.614276887616143,14.165893557015806,96.86683845764811,12.66133975982666,25.294139862060547,96.86683,1.8262828588485718,-0.5528047680854797,942.9654334752545,3225.123291015625,0.009098052978515625
4.614341737353243,14.165405275765806,96.86909696897379,12.66133975982666,25.294139862060547,96.869095,1.8739439249038696,-0.5501211881637573,943.0145533294193,3210.599365234375,0.010675191879272461
4.614383700012695,14.165161135606468,96.87080500769783,12.66133975982666,25.294139862060547,96.870804,1.9225777387619019,-0.5800473690032959,943.0383466122207,3184.959228515625,0.009287834167480469
4.614410402486101,14.164794921875,96.87141084192271,12.66133975982666,25.294139862060547,96.87141,1.9012879133224487,-0.5966638326644897,943.0769543983149,3178.79736328125,0.013178348541259766
4.614624025649391,14.162475587800145,96.87483481373324,12.66133975982666,25.294139862060547,96.87483,1.9150519371032715,-0.6170970797538757,943.3179181075069,3192.21484375,0.008862972259521484
4.614692690782249,14.161865236703306,96.87712373236617,12.66133975982666,25.294139862060547,96.87712,1.9214740991592407,-0.5219078063964844,943.3803369406685,3190.435302734375,0.007758140563964844
4.6147193919168785,14.161743167322129,96.87712373236617,12.66133975982666,25.294139862060547,96.87712,1.8569676876068115,-0.5317907929420471,943.391777571417,3194.35888671875,0.008020162582397461
4.614795687259175,14.159423831384629,96.88637006016023,12.66133975982666,25.294139862060547,96.88637,1.8509604930877686,-0.5880724787712097,943.643862977811,3154.89794921875,0.008994102478027344
4.614791871514171,14.158447265159339,96.90681250942306,12.66133975982666,25.294139862060547,96.906815,1.8882263898849487,-0.515817403793335,943.7529126579327,3158.873291015625,0.011318683624267578
4.614837648929097,14.158203129656613,96.91481124706074,12.66133975982666,25.294139862060547,96.91481,1.883404016494751,-0.5468704700469971,943.7764156439108,3152.595947265625,0.013588190078735352
4.615081787807867,14.160766604822129,96.88871758897088,12.66133975982666,25.294139862060547,96.88872,1.9356504678726196,-0.5729158520698547,943.4713371863378,3124.9521484375,0.012291431427001953
4.615421297086868,14.16918945685029,96.8339321871652,12.66133975982666,25.294139862060547,96.83393,1.9104292392730713,-0.5428988337516785,942.5066271372245,3118.413330078125,0.016229867935180664
4.615840913611464,14.18310547573492,96.64359472726844,12.66133975982666,25.294139862060547,96.64359,1.922152042388916,-0.5418849587440491,940.9256840928028,3119.196533203125,0.008484601974487305
4.61684417858487,14.217163088731468,96.23213190606147,12.66133975982666,25.294139862060547,96.23213,1.9320522546768188,-0.4658893346786499,937.0666179674529,3093.137451171875,0.008617401123046875
4.617355347378179,14.232910160440952,96.01399259866706,12.66133975982666,25.294139862060547,96.013985,1.9342143535614014,-0.5198731422424316,935.2824386985283,3097.117431640625,0.008587121963500977
4.6184120192192495,14.26477051153779,95.63148892456866,12.66133975982666,25.294139862060547,95.631485,1.9080796241760254,-0.5181738138198853,931.678374554415,3079.532470703125,0.008100748062133789
4.619316102995072,14.295410159509629,95.34806563714605,12.66133975982666,25.294139862060547,95.34807,1.8817259073257446,-0.5382983684539795,928.2309978340736,3067.243408203125,0.009138822555541992
4.621681216056459,14.365722657646984,94.07514699502408,12.66133975982666,25.294139862060547,94.07514,1.8989053964614868,-0.49239763617515564,920.3320604706978,3028.465576171875,0.010835886001586914
4.623664858750999,14.405273439828306,94.07514699502408,12.66133975982666,25.294139862060547,94.07514,1.9163483381271362,-0.5463730692863464,915.8581488829919,3016.457763671875,0.00909280776977539
4.625587464484852,14.436767578125,93.67951934250533,12.66133975982666,25.294139862060547,93.67952,1.8631120920181274,-0.5525333285331726,912.2792393203147,2994.003662109375,0.009754180908203125
4.6296958943712525,14.495483401231468,92.77223036942668,12.66133975982666,25.294139862060547,92.77223,1.9613114595413208,-0.5865187048912048,905.5914227025655,2954.64208984375,0.008045434951782227
4.638862610911019,14.602416994050145,91.52845556106698,12.66133975982666,25.294139862060547,91.52846,1.944974422454834,-0.6369304656982422,893.365387456051,2875.95703125,0.008288860321044922
4.645435334416106,14.662231451366097,90.34998656741791,12.66133975982666,25.294139862060547,90.34999,1.9206205606460571,-0.6364762783050537,886.4610010535594,2849.34521484375,0.00811457633972168
4.652740479679778,14.720336915459484,90.02808968559695,12.66133975982666,25.294139862060547,90.02808,1.8807895183563232,-0.5531834363937378,879.7148559175923,2822.71826171875,0.0077860355377197266
4.669361116248183,14.834350590594113,89.00423432247143,12.66133975982666,25.294139862060547,89.004234,1.8920011520385742,-0.6053426265716553,866.394571214494,2738.249267578125,0.008234977722167969
4.6787338283029385,14.888549807947129,87.25685150178599,12.66133975982666,25.294139862060547,87.25685,1.9060527086257935,-0.5553775429725647,859.9915091613088,2699.446533203125,0.010208368301391602
4.681449891068041,14.903198246378452,86.96296795603918,12.66133975982666,25.294139862060547,86.96296,1.8873287439346313,-0.5660560131072998,858.2515498901523,2670.244384765625,0.011327266693115234
4.702159882697742,15.008300785440952,85.49928285567627,12.66133975982666,25.294139862060547,85.499275,1.907138466835022,-0.5425942540168762,845.7351491330427,2620.470947265625,0.015641212463378906
4.718894959776662,15.082763675134629,84.85703916932353,12.66133975982666,25.294139862060547,84.85703,1.9195406436920166,-0.49012088775634766,836.7731651637947,2570.939697265625,0.016424894332885742
4.732906343066134,15.144409182947129,83.8595395151011,12.66133975982666,25.294139862060547,83.859535,1.863940715789795,-0.5163285732269287,829.3854465127056,2534.18359375,0.008441686630249023
4.7398757944465615,15.175415044650435,82.9120636296834,12.66133975982666,25.294139862060547,82.912056,1.8788328170776367,-0.490432471036911,825.6909164264334,2507.025634765625,0.008287191390991211
4.746479035704397,15.2022705078125,82.77290504164439,12.66133975982666,25.294139862060547,82.7729,1.8628634214401245,-0.46415743231773376,822.4542367273204,2493.56298828125,0.009954690933227539
4.76261520513799,15.263183600269258,82.17820762785593,12.66133975982666,25.294139862060547,82.1782,1.8919075727462769,-0.4959057867527008,815.0496655840581,2457.28759765625,0.007802009582519531
4.7728767421795055,15.30017090588808,81.29103451186784,12.66133975982666,25.294139862060547,81.29103,1.9084901809692383,-0.5144438743591309,810.5363213886292,2444.5009765625,0.008025407791137695
4.78337860328611,15.3377685546875,81.09766763174711,12.66133975982666,25.294139862060547,81.09767,1.893413782119751,-0.5316207408905029,805.958007971215,2427.334716796875,0.010645627975463867
4.809158326359466,15.425903320778161,80.0629758596392,12.66133975982666,25.294139862060547,80.06298,1.9344706535339355,-0.5303760170936584,795.1942284939394,2393.0302734375,0.011001348495483398
4.824600221938454,15.475830081384629,79.1311202340323,12.66133975982666,25.294139862060547,79.13112,1.9402226209640503,-0.518503725528717,789.0684676700832,2374.49560546875,0.015035390853881836
4.853698731516488,15.5635986328125,78.87927952989067,12.66133975982666,25.294139862060547,78.87928,1.9345636367797852,-0.5193280577659607,778.2134552052421,2330.7861328125,0.008485794067382812
4.878742219763808,15.634521487168968,77.47385425004877,12.66133975982666,25.294139862060547,77.47385,1.9033070802688599,-0.4462077021598816,769.385258095677,2301.918701171875,0.008386850357055664
4.902240756084211,15.69812012091279,76.22285213979015,12.66133975982666,25.294139862060547,76.222855,1.9433621168136597,-0.5050430297851562,761.4360611118725,2262.7587890625,0.008461475372314453
4.909690858214162,15.717895510606468,75.89363115353738,12.66133975982666,25.294139862060547,75.89363,1.9052448272705078,-0.5210785269737244,758.9625828631321,2263.6015625,0.008547067642211914
4.976524353842251,15.886474611703306,73.91084624542086,12.66133975982666,25.294139862060547,73.910835,1.9427592754364014,-0.5119556188583374,737.8027664341723,2169.0390625,0.00756072998046875
4.995517732924782,15.931152346078306,73.60612318446593,12.66133975982666,25.294139862060547,73.60612,1.9073094129562378,-0.4639119803905487,732.1518128628666,2134.05126953125,0.01282048225402832
5.01470947440248,15.974975589197129,72.64222656839974,12.66133975982666,25.294139862060547,72.64222,1.892876148223877,-0.41521427035331726,726.5888873329012,2113.308837890625,0.008370399475097656
5.033451082650572,16.01635742513463,72.29719926976198,12.66133975982666,25.294139862060547,72.297195,1.9347361326217651,-0.4132707118988037,721.309663091611,2065.641845703125,0.010307073593139648
5.136905673076399,16.22924805013463,68.96443543693303,12.66133975982666,25.294139862060547,68.96443,1.9070967435836792,-0.32824718952178955,693.9468594388541,1977.0867919921875,0.01673102378845215
5.169990541588049,16.29394531575963,68.61838936075611,12.66133975982666,25.294139862060547,68.618385,1.9032279253005981,-0.3527185320854187,685.6190749043452,1963.56591796875,0.011562347412109375
5.206958771916106,16.364501954521984,67.35105870513343,12.66133975982666,25.294139862060547,67.35106,1.892136812210083,-0.33181867003440857,676.53114536336,1913.33984375,0.009043216705322266
5.2822494527790695,16.502807618584484,65.85945001828686,12.66133975982666,25.294139862060547,65.85945,1.9032875299453735,-0.3373170495033264,658.6924818737278,1830.5159912109375,0.018011808395385742
5.3201484710443765,16.56994629278779,65.58741629983083,12.66133975982666,25.294139862060547,65.58742,1.895581841468811,-0.29985472559928894,650.023214863165,1816.355712890625,0.009798288345336914
5.364265443640761,16.646240236237645,64.45600696803685,12.66133975982666,25.294139862060547,64.45601,1.9203705787658691,-0.3036133646965027,640.167307571239,1783.2462158203125,0.007714271545410156
5.441722872434184,16.77563476935029,63.06211115254952,12.66133975982666,25.294139862060547,63.062107,1.9282078742980957,-0.29353848099708557,623.4389850762659,1720.057373046875,0.013051986694335938
5.5001754788681865,16.870117188896984,62.52405828567882,12.66133975982666,25.294139862060547,62.52406,1.9616249799728394,-0.2537442743778229,611.2321592842463,1677.5567626953125,0.01095724105834961
5.547340395161882,16.94445801107213,61.77234555618879,12.66133975982666,25.294139862060547,61.772346,1.939592957496643,-0.20838838815689087,601.6308698658812,1654.104248046875,0.01670670509338379
5.6229515101294965,17.0604248046875,61.05237481179432,12.66133975982666,25.294139862060547,61.052376,1.9430387020111084,-0.25728824734687805,586.6648639974337,1596.865966796875,0.00893402099609375
5.652221681084484,17.10449219075963,60.363723781999724,12.66133975982666,25.294139862060547,60.36372,1.9328628778457642,-0.25135481357574463,580.9903261089748,1567.8021240234375,0.00835275650024414
5.714443208707962,17.197021486237645,59.75110943221353,12.66133975982666,25.294139862060547,59.75111,1.9204221963882446,-0.2456226497888565,569.1134884201688,1519.5784912109375,0.007569313049316406
5.775196077418514,17.285278322175145,59.20142939501173,12.66133975982666,25.294139862060547,59.201427,1.9076892137527466,-0.17888154089450836,557.804189899126,1485.20458984375,0.007895946502685547
5.873573304270394,17.423339846543968,58.20527263308316,12.66133975982666,25.294139862060547,58.20527,1.937160849571228,-0.2449789196252823,540.1163316971533,1412.1580810546875,0.008143424987792969
5.925411227275617,17.49414062919095,57.39625318596327,12.66133975982666,25.294139862060547,57.39625,1.9040238857269287,-0.14661270380020142,531.0636061420076,1369.8695068359375,0.014531850814819336
6.007705690746661,17.605590825434774,56.867442804200984,12.66133975982666,25.294139862060547,56.867443,1.8597965240478516,-0.16355308890342712,516.9231630691058,1304.9896240234375,0.013163089752197266
6.03982162673492,17.647827150765806,56.366953492335305,12.66133975982666,25.294139862060547,56.36695,1.9396206140518188,-0.12051588296890259,511.55300232885133,1280.2860107421875,0.01183319091796875
6.106876375270076,17.735229494515806,56.00236242838763,12.66133975982666,25.294139862060547,56.00236,1.940130352973938,-0.18290124833583832,500.4905810203416,1255.3768310546875,0.01533055305480957
6.169376375968568,17.816284182015806,55.66754929758619,12.66133975982666,25.294139862060547,55.66755,1.902955412864685,-0.12162411212921143,490.319570744658,1211.461669921875,0.012153387069702148
6.237995149742346,17.90502930013463,54.903633883788245,12.66133975982666,25.294139862060547,54.903637,1.940112829208374,-0.0371636264026165,479.2915543813218,1176.345947265625,0.01026606559753418
6.269039155973587,17.945068362168968,54.80220142022194,12.66133975982666,25.294139862060547,54.802197,1.93556809425354,-0.054614800959825516,474.3517946026951,1174.269287109375,0.008879423141479492
6.370212556794286,18.072753911372274,54.3617033404466,12.66133975982666,25.294139862060547,54.361702,1.8740870952606201,-0.0728752613067627,458.6334826676596,1111.65673828125,0.00782322883605957
6.40608215588145,18.11791992560029,54.04572690012058,12.66133975982666,25.294139862060547,54.045727,1.8405925035476685,0.007255251053720713,453.1319013408201,1089.7095947265625,0.007927894592285156
6.507137301377952,18.246582035906613,53.831859917508204,12.66133975982666,25.294139862060547,53.831856,1.9449989795684814,0.020877601578831673,437.71139606279837,1033.146484375,0.010452747344970703
6.53966903896071,18.28771973075345,53.62007088396926,12.66133975982666,25.294139862060547,53.62007,1.8938148021697998,-0.002914928598329425,432.8238773554639,1026.521240234375,0.014408111572265625
6.609519960475154,18.37512207450345,53.5173471093953,12.66133975982666,25.294139862060547,53.517345,1.8906265497207642,0.03956778347492218,422.4866501417719,989.7639770507812,0.012612104415893555
6.644355777068995,18.41906738653779,53.40540708224104,12.66133975982666,25.294139862060547,53.405403,1.928842544555664,0.04643901064991951,417.35358896226455,980.505859375,0.008439779281616211
6.782108309096657,18.595458989031613,53.333171425743856,12.66133975982666,25.294139862060547,53.33317,1.8819118738174438,0.05872036889195442,397.1884394496825,915.7346801757812,0.008133172988891602
6.835403444245458,18.664550782646984,53.43653312620593,12.66133975982666,25.294139862060547,53.43653,1.8476059436798096,0.08874253928661346,389.4649265754373,893.293212890625,0.00894474983215332
6.884487154544331,18.728393556550145,53.46754131899081,12.66133975982666,25.294139862060547,53.46754,1.8945802450180054,0.05814020335674286,382.4052528574036,863.2127685546875,0.0077211856842041016
6.951145174796693,18.815551762469113,53.53449711439561,12.66133975982666,25.294139862060547,53.534492,1.8708853721618652,0.07300233840942383,372.8921298153665,819.9663696289062,0.012634754180908203
7.017833713092841,18.903442387469113,53.639416322950275,12.66133975982666,25.294139862060547,53.639416,1.8559057712554932,0.0292600616812706,363.4508735563526,790.004150390625,0.013907670974731445
7.0479965230915695,18.94372558919713,53.82300927478239,12.66133975982666,25.294139862060547,53.82301,1.8923873901367188,0.03983420878648758,359.186918651935,765.5869140625,0.011873722076416016
7.177352906612214,19.117065432015806,54.153908861905336,12.66133975982666,25.294139862060547,54.15391,1.921773910522461,0.0064013199880719185,341.1518016027072,699.7484741210938,0.008707284927368164
7.228637696534861,19.18579101935029,54.41358716310706,12.66133975982666,25.294139862060547,54.413586,1.9591290950775146,0.042980749160051346,334.1308864636735,680.9427490234375,0.009947061538696289
7.244689943850972,19.20739746466279,54.37702124705247,12.66133975982666,25.294139862060547,54.377018,1.90751314163208,0.04113413766026497,331.94264120594426,680.8806762695312,0.008203744888305664
7.372390750213526,19.37854004278779,54.55970341028289,12.66133975982666,25.294139862060547,54.559704,1.9562814235687256,0.03366970643401146,314.83651424033815,625.9928588867188,0.007874011993408203
7.421844485332258,19.445312502793968,54.639478540167886,12.66133975982666,25.294139862060547,54.639477,1.9342198371887207,0.05390879511833191,308.3054610497722,617.6571044921875,0.008263349533081055
7.43730926734861,19.46630859794095,54.66853033565921,12.66133975982666,25.294139862060547,54.668526,1.9205676317214966,0.04780701547861099,306.2705591469513,610.7763061523438,0.010937690734863281
7.568958284216933,19.645751955453306,54.79529923415833,12.66133975982666,25.294139862060547,54.795296,1.9634851217269897,0.0337841659784317,289.18317518320015,551.2610473632812,0.00873708724975586
7.568958284216933,19.645751955453306,54.79529923415833,12.66133975982666,25.294139862060547,54.795296,1.93803071975708,0.01004625204950571,289.18317518320015,564.4264526367188,0.009403228759765625
7.638778688851744,19.741699223406613,55.0401704859582,12.66133975982666,25.294139862060547,55.040173,1.8848206996917725,0.05454105883836746,280.27858378724204,535.8278198242188,0.009553670883178711
7.670940400566906,19.78613281575963,55.0401704859582,12.66133975982666,25.294139862060547,55.040173,1.9474149942398071,0.028068454936146736,276.21113693500365,522.4602661132812,0.008620738983154297
7.808391572441906,19.97534180013463,55.255779497628325,12.66133975982666,25.294139862060547,55.25578,1.9492130279541016,0.04623672738671303,259.2035946649394,467.56890869140625,0.008516788482666016
7.871334077557549,20.062500001396984,55.29359109876719,12.66133975982666,25.294139862060547,55.29359,1.8641657829284668,0.013413963839411736,251.5710503392712,452.1957092285156,0.007554292678833008
7.921909335884266,20.132568364497274,55.410380652934855,12.66133975982666,25.294139862060547,55.410378,1.9128406047821045,0.011258958838880062,245.52010533924175,424.0857849121094,0.00857234001159668
7.967189790622797,20.19592285575345,55.46320711878203,12.66133975982666,25.294139862060547,55.463203,1.9835314750671387,0.016429783776402473,240.13430288387755,411.9709167480469,0.007377147674560547
8.064907076768577,20.332275393418968,55.587474250774555,12.66133975982666,25.294139862060547,55.58747,1.9779462814331055,0.026347193866968155,228.73646207526156,381.7235412597656,0.009771585464477539
8.115406038123183,20.402465824969113,55.64738007291322,12.66133975982666,25.294139862060547,55.64738,1.990078091621399,0.01488264836370945,222.96994143637616,364.9527282714844,0.015623807907104492
8.15990448294906,20.464477543719113,55.65766132874376,12.66133975982666,25.294139862060547,55.657658,1.9852230548858643,0.011619514785706997,217.94278830562638,361.56500244140625,0.010940074920654297
8.224048618110828,20.554077153094113,55.700328214372675,12.66133975982666,25.294139862060547,55.70033,1.9373178482055664,0.001157117891125381,210.78873580642,342.4253845214844,0.008698701858520508
8.25285339599941,20.594604497309774,55.723031759603536,12.66133975982666,25.294139862060547,55.72303,1.9432069063186646,0.0005744032096117735,207.60192332296998,342.8310852050781,0.019568920135498047
8.345558168308344,20.72436523810029,55.78605123537956,12.66133975982666,25.294139862060547,55.78605,1.951830506324768,0.024607814848423004,197.5440542973974,324.66253662109375,0.008100271224975586
8.395236971380655,20.793945313896984,55.83259244740156,12.66133975982666,25.294139862060547,55.83259,1.9270343780517578,0.0063368892297148705,192.2569198645392,306.9859924316406,0.0075376033782958984
8.472431186120957,20.901733399834484,55.83557900727624,12.66133975982666,25.294139862060547,55.83558,1.911482572555542,-0.0050592911429703236,184.20094784135213,289.9797058105469,0.0085601806640625
8.502803805400617,20.944335940293968,55.843089773738456,12.66133975982666,25.294139862060547,55.84309,1.8812450170516968,0.054765988141298294,181.07107721035015,278.6867370605469,0.007998466491699219
8.582363131223246,21.055908204056323,55.8996373958133,12.66133975982666,25.294139862060547,55.899635,1.9059096574783325,-0.012061074376106262,173.0032896180105,252.58900451660156,0.009408235549926758
8.627368928864598,21.118774416390806,55.90625602737855,12.66133975982666,25.294139862060547,55.906258,1.9080079793930054,-0.013753986917436123,168.5329863497281,244.32164001464844,0.015338659286499023
8.691074374248274,21.20825195359066,55.92170351459281,12.66133975982666,25.294139862060547,55.921703,1.87856924533844,0.06312360614538193,162.28743616251154,230.56822204589844,0.008864164352416992
8.72123337019002,21.25134277716279,55.92170351459281,12.66133975982666,25.294139862060547,55.921703,1.9065197706222534,0.0020844379905611277,159.34323315656636,221.12925720214844,0.010099411010742188
8.84529495507013,21.42578125325963,56.033334909472266,12.66133975982666,25.294139862060547,56.033337,1.9074671268463135,-0.07575684040784836,147.63198139096738,187.14588928222656,0.01144719123840332
8.905509952222928,21.51049804734066,56.0252176369894,12.66133975982666,25.294139862060547,56.025215,1.9001039266586304,-0.053575724363327026,142.11101462890736,180.65554809570312,0.00815892219543457
8.95475387800252,21.58044433919713,56.012099124035664,12.66133975982666,25.294139862060547,56.0121,1.9097446203231812,-0.05360947176814079,137.65156667936913,173.59326171875,0.007699489593505859
9.001804354484193,21.645385744981468,56.08597606972774,12.66133975982666,25.294139862060547,56.085976,1.9126182794570923,-0.12465677410364151,133.52802994928294,155.79544067382812,0.008121728897094727
9.068168642639648,21.736206060275435,55.87184202142459,12.66133975982666,25.294139862060547,55.87184,1.8948345184326172,-0.1326398104429245,127.84885807636007,141.8072052001953,0.008047103881835938
9.132461550994776,21.823974612168968,55.77637571821965,12.66133975982666,25.294139862060547,55.776375,1.899049162864685,-0.18239131569862366,122.47514137161807,131.4917449951172,0.009626150131225586
9.193027499655727,21.90515137137845,55.687572292841296,12.66133975982666,25.294139862060547,55.687572,1.928450345993042,-0.15302802622318268,117.57216462013855,121.11144256591797,0.013562202453613281
9.245178226323333,21.973510747309774,55.495737530595676,12.66133975982666,25.294139862060547,55.495735,1.920913577079773,-0.19044780731201172,113.48368670359154,113.54889678955078,0.008986711502075195
9.328613282879815,22.080688477959484,55.0272638159371,12.66133975982666,25.294139862060547,55.02726,1.929036259651184,-0.17137044668197632,107.16667784061787,103.87503051757812,0.01563405990600586
9.395797732577194,22.16479492513463,54.77091353333855,12.66133975982666,25.294139862060547,54.770912,1.9254153966903687,-0.180847629904747,102.28282232998217,97.5748062133789,0.008170366287231445
9.501007083570585,22.294189455918968,53.955610656523156,12.66133975982666,25.294139862060547,53.955612,1.9221141338348389,-0.18674522638320923,94.93702531960457,87.3113784790039,0.008221864700317383
9.555210115155205,22.35949707357213,53.381389095050515,12.66133975982666,25.294139862060547,53.381386,1.9377535581588745,-0.18066419661045074,91.30084832766948,83.11648559570312,0.007863759994506836
9.573417666950263,22.38134765997529,53.24384446854874,12.66133975982666,25.294139862060547,53.243847,1.9194095134735107,-0.16927605867385864,90.09810632101413,81.60493469238281,0.007640361785888672
9.677402498316951,22.503540041856468,52.549572911053694,12.66133975982666,25.294139862060547,52.549572,1.951162576675415,-0.22110356390476227,83.4566446857455,72.98873138427734,0.0077893733978271484
9.749546054750681,22.586425784043968,52.12568334481944,12.66133975982666,25.294139862060547,52.125687,1.9313689470291138,-0.20816732943058014,79.05129054604636,67.67572784423828,0.01036381721496582
9.81745148031041,22.66333008138463,51.84907213335642,12.66133975982666,25.294139862060547,51.84907,1.981732726097107,-0.18609587848186493,75.04430324234984,63.15251541137695,0.011720895767211914
9.873325351683889,22.72521973028779,51.44550508974716,12.66133975982666,25.294139862060547,51.445503,1.962185263633728,-0.19409272074699402,71.86187491719522,59.48137283325195,0.01090097427368164
9.964656832511537,22.824462892487645,50.84748213343664,12.66133975982666,25.294139862060547,50.84748,1.9197815656661987,-0.20321246981620789,66.85701572255827,54.33359146118164,0.009704828262329102
10.036922458384652,22.901489259209484,50.366407530333845,12.66133975982666,25.294139862060547,50.36641,1.9200007915496826,-0.19230301678180695,63.06171539715855,50.35383605957031,0.008379459381103516
10.095115664647892,22.962768562603742,50.05503593274968,12.66133975982666,25.294139862060547,50.055035,1.9097315073013306,-0.17522132396697998,60.10399121303499,47.35478973388672,0.008210420608520508
10.17098236468155,23.04101562872529,49.618179789598734,12.66133975982666,25.294139862060547,49.61818,1.8871793746948242,-0.17019079625606537,56.39224383198265,43.74601364135742,0.007712841033935547
10.264175417134538,23.135253908112645,48.71174209063891,12.66133975982666,25.294139862060547,48.711742,1.8641924858093262,-0.15595321357250214,52.035927240140474,39.43488311767578,0.00861501693725586
10.322402956546284,23.19335937872529,48.260876297325815,12.66133975982666,25.294139862060547,48.260876,1.8495432138442993,-0.1458665132522583,49.41952004450869,37.054054260253906,0.010765790939331055
10.340755465324037,23.211425784043968,47.8331079659327,12.66133975982666,25.294139862060547,47.833107,1.8347961902618408,-0.13736531138420105,48.61404699330343,36.40585708618164,0.010203838348388672
10.456657412170898,23.324829104356468,47.156324853666035,12.66133975982666,25.294139862060547,47.156322,1.8173364400863647,-0.127861887216568,43.69404557236969,31.75989532470703,0.013866901397705078
10.540275577455759,23.405517580918968,46.896097443017155,12.66133975982666,25.294139862060547,46.896095,1.788280725479126,-0.12423959374427795,40.329036932805806,28.87942123413086,0.00906515121459961
10.613376620342024,23.474853522144258,46.40113239600329,12.66133975982666,25.294139862060547,46.40113,1.7621263265609741,-0.11056989431381226,37.519779036468876,26.45640754699707,0.007640361785888672
10.67458725272445,23.532470704056323,45.9464219310391,12.66133975982666,25.294139862060547,45.94642,1.735860824584961,-0.10133306682109833,35.25331873370115,24.678274154663086,0.007989883422851562
10.730815890827216,23.584960939828306,45.838572791020425,12.66133975982666,25.294139862060547,45.838573,1.7093771696090698,-0.10317166149616241,33.24107498489772,23.0596923828125,0.008257150650024414
10.848918917181436,23.694335942622274,45.324897282646425,12.66133975982666,25.294139862060547,45.324898,1.6612554788589478,-0.09536228328943253,29.22120945752442,19.92078399658203,0.0073659420013427734
10.910194400581531,23.750488287769258,45.04145409133883,12.66133975982666,25.294139862060547,45.041454,1.6185849905014038,-0.08898753672838211,27.246851260088633,18.41366958618164,0.007832765579223633
