x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
18.18152237305185,46.8076171935536,69.59144711292078,27.670093536376953,78.59326934814453,73.378716,1.9201180934906006,-0.019834816455841064,5502.065483235964,25232.8515625,0.008112192153930664
18.11603165231645,46.643310552462935,69.58189617492471,27.670093536376953,78.59326934814453,73.35165,1.9470983743667603,-0.03925660625100136,5560.659563353672,25518.896484375,0.0075914859771728516
18.063297275279183,46.51074219401926,69.5696842699382,27.670093536376953,78.59326934814453,73.330185,1.9526772499084473,-0.00610858341678977,5608.153877804182,25724.865234375,0.010288476943969727
18.01880264794454,46.398803716059774,69.5575109481609,27.670093536376953,78.59326934814453,73.31226,1.9019538164138794,0.010851138271391392,5648.412838883373,25966.412109375,0.008836507797241211
17.977195743937045,46.294555672910064,69.55455093398595,27.670093536376953,78.59326934814453,73.2954,1.8847299814224243,0.05985977128148079,5686.051632745893,692750.9375,0.008192062377929688
17.91458893334493,46.13781738933176,69.54014243516555,27.670093536376953,78.59326934814453,73.270195,1.8659594058990479,0.02811696007847786,5742.8854539160075,693070.1875,0.01058053970336914
17.852344517945312,45.98242188151926,69.53444162865046,27.670093536376953,78.59326934814453,73.24517,1.818941593170166,0.03861290216445923,5799.5295076491675,26782.08984375,0.01280665397644043
17.789878848881926,45.82641602260992,69.5258959634831,27.670093536376953,78.59326934814453,73.22032,1.8439464569091797,0.013491989113390446,5856.676055426276,26969.876953125,0.010181903839111328
17.691600804566406,45.580078130587935,69.5191821523138,27.670093536376953,78.59326934814453,73.18215,1.877233862876892,0.05195251852273941,5947.4507871262185,27398.1171875,0.010563135147094727
17.642158511676826,45.45629883510992,69.52787950173486,27.670093536376953,78.59326934814453,73.16309,1.8848320245742798,0.11817514151334763,5993.333005475878,27570.435546875,0.008223772048950195
17.627189640828874,45.41882325243205,69.52787950173486,27.670093536376953,78.59326934814453,73.15736,1.9016276597976685,0.04482414573431015,6007.259727542002,27579.986328125,0.006989717483520508
17.505630498577375,45.115234380122274,69.54072100490612,27.670093536376953,78.59326934814453,73.11088,1.9343092441558838,0.05923088267445564,6120.708630387582,28178.0546875,0.010493993759155273
17.47527313628234,45.039428719785064,69.54286286352348,27.670093536376953,78.59326934814453,73.099396,1.8956881761550903,0.026973983272910118,6149.204104556121,28247.85546875,0.00847172737121582
17.44622803083621,44.96679688198492,69.54970413293708,27.670093536376953,78.59326934814453,73.08852,1.9705878496170044,0.011236188001930714,6176.564268810114,28397.365234375,0.008076906204223633
17.38973999558948,44.82543945964426,69.55635376995846,27.670093536376953,78.59326934814453,73.067535,1.9704349040985107,0.0196311604231596,6229.985347894239,28655.748046875,0.01209568977355957
17.335647587140556,44.69030762184411,69.56055825957449,27.670093536376953,78.59326934814453,73.0475,1.9720103740692139,0.025165565311908722,6281.280161628208,29034.37890625,0.007926702499389648
17.281555180088617,44.55541992839426,69.57030178087484,27.670093536376953,78.59326934814453,73.02752,1.9409675598144531,0.14409923553466797,6332.703065545209,29404.79296875,0.0073206424713134766
17.25531387788942,44.48974609794095,69.57215760209027,27.670093536376953,78.59326934814453,73.018,1.8848447799682617,0.17540891468524933,6357.806685674949,29493.095703125,0.010697364807128906
17.178188328631222,44.30090332729742,69.6405816121171,27.670093536376953,78.59326934814453,72.988266,1.8793821334838867,0.14790993928909302,6430.437042012369,29850.72265625,0.007278919219970703
17.12512588966638,44.17517090542242,70.11854614424719,27.670093536376953,78.59326934814453,72.96606,1.9184973239898682,0.08406335115432739,6479.1574115247295,30076.119140625,0.009621143341064453
17.0999412589008,44.116333013400435,70.27436550688915,27.670093536376953,78.59326934814453,72.95518,1.8304660320281982,0.10579819977283478,6502.067644188314,30237.5546875,0.011619091033935547
17.02414703706745,43.94055176479742,71.08952691559627,27.670093536376953,78.59326934814453,72.92209,1.8649002313613892,0.02671097218990326,6570.796443539013,30556.068359375,0.008369684219360352
16.98548889486119,43.85021973028779,72.19301142773928,27.670093536376953,78.59326934814453,72.90565,1.9021692276000977,-0.01554778777062893,6606.210647561833,30672.998046875,0.007618904113769531
16.95070267142728,43.76794434338808,72.84681694749948,27.670093536376953,78.59326934814453,72.8914,1.8689395189285278,-0.04760994017124176,6638.543047345903,30934.185546875,0.010961294174194336
16.903579716396052,43.653808599337935,74.74574607122037,27.670093536376953,78.59326934814453,72.873436,1.8693057298660278,-0.07737130671739578,6683.482757012964,31131.98828125,0.007821083068847656
16.83790207351558,43.4802246177569,76.82930621952528,27.670093536376953,78.59326934814453,72.85528,1.8291599750518799,-0.023075366392731667,6751.600058141336,31500.16796875,0.010191202163696289
16.81915283598937,43.424194341059774,76.82930621952528,27.670093536376953,78.59326934814453,72.853096,1.8916434049606323,-0.0629122406244278,6773.322718795162,31568.96875,0.013762950897216797
16.781627658871002,43.301025396212935,78.53407582723511,27.670093536376953,78.59326934814453,72.85381,1.9165730476379395,-0.06302835047245026,6821.095578219597,31823.845703125,0.008329391479492188
16.747070317389444,43.17065430339426,79.07710259522081,27.670093536376953,78.59326934814453,72.862175,1.9424951076507568,-0.059934500604867935,6871.076420661239,32068.83984375,0.007951736450195312
16.70182037795894,42.97082519996911,80.0320577199157,27.670093536376953,78.59326934814453,72.886215,1.9463995695114136,-0.05981278046965599,6947.240996784754,32594.76171875,0.010758161544799805
16.687431339058094,42.8994140685536,80.29987946548661,27.670093536376953,78.59326934814453,72.89736,1.9029358625411987,-0.0630778819322586,6974.352399329427,32852.765625,0.008208036422729492
16.671974186901934,42.820800786372274,80.33412818393893,27.670093536376953,78.59326934814453,72.91013,1.9344731569290161,-0.0195380337536335,7004.148031905385,32931.40625,0.011595010757446289
16.62700653396314,42.58947754604742,80.37299943075541,27.670093536376953,78.59326934814453,72.948166,1.9169327020645142,-0.058455195277929306,7092.121552296409,33443.9765625,0.011846303939819336
16.579181674460415,42.34362793760374,80.36494439170852,27.670093536376953,78.59326934814453,72.98802,1.9144457578659058,-0.09692325443029404,7186.218759562591,33772.41015625,0.007822036743164062
16.553493504063226,42.2115478576161,80.35023681932643,27.670093536376953,78.59326934814453,73.00923,1.8939193487167358,-0.10503268241882324,7237.0272311923,34090.48828125,0.010421991348266602
16.52942657796666,42.087768560275435,80.3473687190757,27.670093536376953,78.59326934814453,73.02898,1.8992787599563599,-0.11573264002799988,7284.809137957541,34334.79296875,0.010190010070800781
16.502334598102607,41.94873047247529,80.34455879914071,27.670093536376953,78.59326934814453,73.05092,1.8970191478729248,-0.09613633900880814,7338.677631998503,34615.94921875,0.007505178451538086
16.476188662811182,41.814575200434774,80.33525632053806,27.670093536376953,78.59326934814453,73.07193,1.889663815498352,-0.08292798697948456,7390.84346928083,34708.6484375,0.013622283935546875
16.439334872586187,41.625854497775435,80.32563919980288,27.670093536376953,78.59326934814453,73.101135,1.8951719999313354,-0.09546200931072235,7464.55244592758,34997.5859375,0.011777400970458984
16.40847778634634,41.46777344122529,80.32374429297221,27.670093536376953,78.59326934814453,73.1254,1.9514800310134888,-0.08294505625963211,7526.579224853087,35331.765625,0.00870060920715332
16.358364110114053,41.2095947326161,80.31751748486595,27.670093536376953,78.59326934814453,73.164986,1.9301989078521729,-0.0968712866306305,7628.4067817546975,35879.27734375,0.008534431457519531
16.328613286430482,41.04797363700345,80.09766953626382,27.670093536376953,78.59326934814453,73.191765,1.937700629234314,-0.0779983252286911,7692.263680858034,36320.8671875,0.010918617248535156
16.3022346541984,40.89978028042242,79.58815559432266,27.670093536376953,78.59326934814453,73.21738,1.9372667074203491,-0.09570419788360596,7750.878474581319,36614.6640625,0.011943340301513672
16.273090367671102,40.7347412169911,79.0944372606988,27.670093536376953,78.59326934814453,73.246,1.888342261314392,-0.16520161926746368,7816.424318166674,37057.0390625,0.010508060455322266
16.180271152232308,40.23437500325963,77.64253205347774,27.670093536376953,78.59326934814453,73.32521,1.8901032209396362,-0.16413621604442596,8017.444638766136,38161.98828125,0.010693073272705078
16.14238357846625,40.05371094075963,75.560321194754,27.670093536376953,78.59326934814453,73.34735,1.8459177017211914,-0.10671404004096985,8091.017802456698,38563.92578125,0.009264707565307617
16.129848483367823,39.99755859794095,73.59755406164666,27.670093536376953,78.59326934814453,73.35316,1.9047735929489136,-0.0524090901017189,8114.03181266109,38604.2734375,0.007546663284301758
16.014041905407794,39.556030278559774,68.76606039248702,27.670093536376953,78.59326934814453,73.37501,1.8857603073120117,-0.049469321966171265,8299.236117246792,2039659.875,0.009775876998901367
15.961566929589026,39.39135742885992,65.08918926178838,27.670093536376953,78.59326934814453,73.37057,1.892050862312317,-0.01623344235122204,8370.6509295319,2706699.75,0.009424448013305664
15.944427494425327,39.34106446010992,66.04102776357699,27.670093536376953,78.59326934814453,73.36773,1.8667795658111572,0.056967977434396744,8392.115286619892,2040179.25,0.007843971252441406
15.788375857751817,38.95166016323492,61.08039126099772,27.670093536376953,78.59326934814453,73.315025,1.8810138702392578,0.09784188866615295,8565.897794529903,2707933.75,0.010887384414672852
15.788375857751817,38.95166016323492,61.08039126099772,27.670093536376953,78.59326934814453,73.315025,1.8583461046218872,0.10588891059160233,8565.897794529903,2707996.25,0.008961677551269531
15.722793583176099,38.81652832450345,56.78702997751129,27.670093536376953,78.59326934814453,73.28189,1.8611516952514648,0.029343431815505028,8629.608340213905,2042158.625,0.007436037063598633
15.569423680135515,38.54675293248147,49.782238084384325,27.670093536376953,78.59326934814453,73.187,1.8714592456817627,0.054375939071178436,8760.760292531148,42824.55078125,0.011342048645019531
15.419292453327216,38.34191895183176,44.72657808952277,27.670093536376953,78.59326934814453,73.071976,1.838936686515808,0.1379113793373108,8865.95158700634,43494.25390625,0.00883793830871582
15.387332919461187,38.30407715542242,42.24899984325687,27.670093536376953,78.59326934814453,73.04537,1.8855501413345337,0.1896369457244873,8887.760336128411,43537.04296875,0.00910639762878418
15.204433445469476,38.1159668029286,38.71775339473821,27.670093536376953,78.59326934814453,72.88291,1.8475583791732788,0.23880399763584137,8990.357544093446,44188.359375,0.013259649276733398
15.0397186325863,37.97851562965661,36.58158505516969,27.670093536376953,78.59326934814453,72.72535,1.8703463077545166,0.3084701895713806,9069.299570379082,44604.890625,0.011217355728149414
14.899051669053733,37.87805176107213,32.419965405714386,27.670093536376953,78.59326934814453,72.58505,1.8322211503982544,0.35166698694229126,9133.62742688797,45050.8125,0.007354736328125
14.66365814639721,37.73254394950345,30.554331973079314,27.670093536376953,78.59326934814453,72.343124,1.9095515012741089,0.3616510033607483,9225.748479164331,45450.0078125,0.010617971420288086
14.487205508281477,37.636230471078306,30.141493637731934,27.670093536376953,78.59326934814453,72.158134,1.8847919702529907,0.4114798307418823,9288.60411277848,45658.80859375,0.007580280303955078
14.34372711647302,37.56054688151926,30.12989250146273,27.670093536376953,78.59326934814453,72.00754,1.9249513149261475,0.44378477334976196,9338.434915755246,45958.64453125,0.007773160934448242
14.211334231658839,37.49145508278161,30.49500555583446,27.670093536376953,78.59326934814453,71.869,1.8884390592575073,0.4703855812549591,9383.773479912676,46247.69921875,0.013874530792236328
13.9463768042624,37.35339356260374,32.08924392376949,27.670093536376953,78.59326934814453,71.5937,1.8801006078720093,0.5373073816299438,9473.861974914886,46428.06640625,0.008363723754882812
13.814277653582394,37.28332519950345,33.70646073623496,27.670093536376953,78.59326934814453,71.45797,1.8783938884735107,0.5235676169395447,9518.52361367097,46603.25390625,0.008331298828125
13.69845962972613,37.220214852597564,34.17237459333294,27.670093536376953,78.59326934814453,71.34023,1.8959132432937622,0.5805899500846863,9559.92978019753,46826.3984375,0.01101541519165039
13.53861999954097,37.13012695685029,36.26478141792961,27.670093536376953,78.59326934814453,71.17985,1.9199718236923218,0.5209286212921143,9616.734462244813,47106.52734375,0.009464263916015625
13.41958237014478,37.06005860166624,38.062477078532595,27.670093536376953,78.59326934814453,71.062325,1.9130134582519531,0.45162755250930786,9660.326837395201,47245.0546875,0.009520530700683594
13.168144228693563,36.90148926200345,41.418286260439224,27.670093536376953,78.59326934814453,70.82043,1.8673455715179443,0.40179911255836487,9758.355551296218,47797.12109375,0.011437177658081055
13.136257175938226,36.8798828208819,42.87177583054502,27.670093536376953,78.59326934814453,70.790565,1.8291720151901245,0.40579307079315186,9770.441279909313,47846.51953125,0.009462356567382812
13.041965487762354,36.814086916390806,44.39838565254124,27.670093536376953,78.59326934814453,70.70334,1.8702436685562134,0.36155760288238525,9810.057885632516,48016.34765625,0.008855342864990234
12.84859085350763,36.6676025451161,48.47101992370241,27.670093536376953,78.59326934814453,70.53055,1.9070297479629517,0.35053133964538574,9896.086420026328,715105.9375,0.00986790657043457
12.759681705327239,36.594116216525435,51.93168362523613,27.670093536376953,78.59326934814453,70.45428,1.851515293121338,0.2941766381263733,9937.516829573582,48652.28515625,0.009564399719238281
12.682094577292446,36.52600098354742,52.8231358141643,27.670093536376953,78.59326934814453,70.3897,1.8902029991149902,0.23869696259498596,9977.115911125975,48805.58203125,0.009167194366455078
12.578594210674055,36.42797852214426,57.40498334756054,27.670093536376953,78.59326934814453,70.30705,1.9000266790390015,0.23007136583328247,10031.3679729979,49236.8125,0.010536670684814453
12.478733065887354,36.324951176997274,59.29236527786264,27.670093536376953,78.59326934814453,70.23141,1.8984944820404053,0.14675745368003845,10089.12785169696,49583.26171875,0.008090019226074219
12.394954684597906,36.23095703823492,63.12251141983848,27.670093536376953,78.59326934814453,70.17154,1.9139348268508911,0.09705107659101486,10140.385022158876,49906.5390625,0.008061408996582031
12.334831240354106,36.15820313151926,67.01933599114533,27.670093536376953,78.59326934814453,70.131065,1.9421225786209106,0.08121571689844131,10179.702546414374,50032.35546875,0.010866880416870117
12.229625705629587,36.0172119201161,70.95924512932089,27.670093536376953,78.59326934814453,70.06651,1.9226770401000977,0.02005244977772236,10255.65813103516,50444.94921875,0.00933527946472168
12.212829593103379,35.99267578776926,71.95359774558872,27.670093536376953,78.59326934814453,70.05713,1.8639708757400513,-0.05723882466554642,10268.753636759953,50366.046875,0.00966024398803711
12.121719364309683,35.844604497775435,78.08446290836382,27.670093536376953,78.59326934814453,70.012856,1.907433032989502,-0.06582919508218765,10347.192192779701,50817.01953125,0.0105438232421875
12.078300478984602,35.76147461635992,77.03385623191393,27.670093536376953,78.59326934814453,69.997284,1.900050163269043,-0.04750186577439308,10389.238210113323,51094.98046875,0.011702299118041992
12.014957431529183,35.61755371559411,84.58168674098629,27.670093536376953,78.59326934814453,69.9844,1.910982370376587,-0.13321106135845184,10463.871590260535,51485.9453125,0.007503986358642578
11.980690005293582,35.52294922154397,87.94270502483677,27.670093536376953,78.59326934814453,69.98463,1.9151670932769775,-0.12263892590999603,10511.943507421203,51769.20703125,0.010657548904418945
11.952285770792514,35.4300537169911,90.22371620152641,27.670093536376953,78.59326934814453,69.991,1.8928757905960083,-0.15713806450366974,10558.045267231915,51996.296875,0.009775638580322266
11.915721897734329,35.27246094448492,94.8819135982333,27.670093536376953,78.59326934814453,70.01531,1.9124867916107178,-0.26845625042915344,10635.764903560515,52480.15234375,0.008403778076171875
11.897834781790152,35.15649414854124,99.66923673381491,27.670093536376953,78.59326934814453,70.04362,1.8378726243972778,-0.29495370388031006,10693.629278019087,52962.609375,0.016437053680419922
11.885517123271711,34.992309575900435,103.33741517736674,27.670093536376953,78.59326934814453,70.09854,1.846523642539978,-0.31783485412597656,10771.175617817536,53427.5625,0.007405757904052734
11.891681673761923,34.827514653559774,107.00097961834427,27.670093536376953,78.59326934814453,70.17477,1.8109830617904663,-0.4289783239364624,10846.784598881655,53785.0546875,0.007829666137695312
11.903770450153388,34.735717775765806,111.6210912291867,27.670093536376953,78.59326934814453,70.22703,1.8725371360778809,-0.5314372777938843,10891.626008081785,54047.03515625,0.010360956192016602
11.936073305550963,34.58813476935029,114.69071346247075,27.670093536376953,78.59326934814453,70.32551,1.8661909103393555,-0.5370093584060669,10956.030499195358,54398.0625,0.007738351821899414
11.97023010684643,34.475708012934774,117.28921209933249,27.670093536376953,78.59326934814453,70.41117,1.9202438592910767,-0.5761758685112,11004.38938480762,54812.80078125,0.009073019027709961
12.012599948619027,34.36242676107213,119.50045810230343,27.670093536376953,78.59326934814453,70.506294,1.8587026596069336,-0.6459669470787048,11051.495439721553,55169.0234375,0.009779691696166992
12.161895755212754,34.0545654357411,122.18600728720128,27.670093536376953,78.59326934814453,70.802086,1.845160961151123,-0.6445063948631287,11169.258733980958,55863.8046875,0.008414030075073242
12.25512695661746,33.89672851841897,123.35223537358941,27.670093536376953,78.59326934814453,70.97168,1.8473342657089233,-0.6756561994552612,11227.156920089532,56134.19921875,0.00896143913269043
12.306190494680777,33.8157959044911,123.55932262691077,27.670093536376953,78.59326934814453,71.06204,1.9159775972366333,-0.7218155264854431,11255.729102364789,56254.6015625,0.009433984756469727
12.46143722848501,33.5777587951161,123.2907104342643,27.670093536376953,78.59326934814453,71.33227,1.8558053970336914,-0.5501570701599121,11337.839251815341,57048.84765625,0.007085323333740234
12.544368748087436,33.45214844401926,122.73681899473368,27.670093536376953,78.59326934814453,71.47521,1.9072248935699463,-0.6437315940856934,11380.569284139576,57283.73828125,0.011192560195922852
12.628334049659315,33.324707033578306,122.48722965851339,27.670093536376953,78.59326934814453,71.61947,1.8725539445877075,-0.6578807234764099,11424.778693263592,57555.19921875,0.012851476669311523
12.716102603939362,33.19006348121911,122.20309378595844,27.670093536376953,78.59326934814453,71.770195,1.916184663772583,-0.7110205888748169,11471.851991028843,57789.13671875,0.008623123168945312
12.856620792124886,32.96826172340661,119.24898625863788,27.670093536376953,78.59326934814453,72.01249,1.906293272972107,-0.7155438661575317,11546.182807299023,58039.34765625,0.010134696960449219
12.911026005167514,32.879272466059774,117.45378703933739,27.670093536376953,78.59326934814453,72.10698,1.8925412893295288,-0.6795057058334351,11575.581610723744,58236.2734375,0.010973691940307617
12.961906436481513,32.79370117653161,116.05436795313791,27.670093536376953,78.59326934814453,72.19596,1.9084259271621704,-0.700771152973175,11604.813043291999,58238.96484375,0.007539272308349609
13.123321537161246,32.50256348121911,112.81093093469245,27.670093536376953,78.59326934814453,72.48369,1.940709114074707,-0.6141809821128845,11709.532425803794,58807.81640625,0.007699489593505859
13.219703677576035,32.30664062919095,111.92285042333268,27.670093536376953,78.59326934814453,72.661964,1.9377559423446655,-0.5372377634048462,11784.501369045673,59153.7265625,0.010002374649047852
13.305019382853061,32.111938482150435,107.2435921653023,27.670093536376953,78.59326934814453,72.82621,1.912487506866455,-0.5652250051498413,11855.997552313213,59496.6875,0.009194612503051758
13.374347689852584,31.93115234747529,104.21516263746771,27.670093536376953,78.59326934814453,72.966644,1.9347732067108154,-0.4663754105567932,11926.454537857897,59832.51953125,0.01040959358215332
13.434120181773324,31.747436528559774,98.87217587131512,27.670093536376953,78.59326934814453,73.096504,1.9176969528198242,-0.3735806941986084,11998.11794624948,60143.5625,0.010308027267456055
13.458175662206486,31.659423833712935,97.76325477569495,27.670093536376953,78.59326934814453,73.1533,1.9002543687820435,-0.3616199195384979,12034.891812347352,60358.421875,0.00874948501586914
13.496082310564816,31.48022461310029,92.5516518224067,27.670093536376953,78.59326934814453,73.25603,1.9004321098327637,-0.4114035367965698,12109.512823147988,60634.85546875,0.008879661560058594
13.515403750701807,31.341186529491097,89.84162910374948,27.670093536376953,78.59326934814453,73.32404,1.9051930904388428,-0.39802759885787964,12170.55940336006,61009.140625,0.012828350067138672
13.529975893674418,31.11291503952816,86.08274236171646,27.670093536376953,78.59326934814453,73.41595,1.8883641958236694,-0.24676840007305145,12274.567370578852,728515.1875,0.008072614669799805
13.524841311387718,30.865844732150435,84.24115961192872,27.670093536376953,78.59326934814453,73.491455,1.8901970386505127,-0.18262048065662384,12392.088129578187,729176.6875,0.008536577224731445
13.515129092964344,30.74291992560029,82.27144079795748,27.670093536376953,78.59326934814453,73.52087,1.9532902240753174,-0.03639332205057144,12451.494311214656,63961.66796875,0.011247396469116211
13.511459355126135,30.70678711635992,81.86353993817788,27.670093536376953,78.59326934814453,73.52859,1.932198405265808,0.013020268641412258,12469.180243350458,63184.83984375,0.00975346565246582
13.469913486100268,30.416259771212935,80.09831628184982,27.670093536376953,78.59326934814453,73.57711,1.8801788091659546,0.0770975798368454,12614.124077448378,63816.1953125,0.011462211608886719
13.453521731076762,30.32189942104742,79.60212758260131,27.670093536376953,78.59326934814453,73.589584,1.903820514678955,0.012618621811270714,12661.841070046023,64068.26171875,0.014468669891357422
13.442996981786564,30.260620122775435,79.32654983699787,27.670093536376953,78.59326934814453,73.59779,1.9257869720458984,0.028233526274561882,12692.876115203639,64367.69140625,0.007817506790161133
13.436759952222928,30.223876958247274,79.04307429032806,27.670093536376953,78.59326934814453,73.602776,1.8845685720443726,0.046610064804553986,12711.470467311487,64413.12109375,0.007282257080078125
13.434650424169376,30.210449223406613,78.95710965590037,27.670093536376953,78.59326934814453,73.60479,1.8661459684371948,0.05512676015496254,12718.249207760586,64628.9921875,0.011490821838378906
13.43437576550059,30.20800781669095,78.93256892181756,27.670093536376953,78.59326934814453,73.60527,1.8981422185897827,0.05632667616009712,12719.464673431019,64574.52734375,0.008378267288208008
13.434448246727698,30.208251958712935,78.93275160421702,27.670093536376953,78.59326934814453,73.60527,1.8458874225616455,0.06053774803876877,12719.336262351699,64554.421875,0.01043558120727539
13.434608463896438,30.208984380587935,78.93272894143657,27.670093536376953,78.59326934814453,73.60521,1.8671317100524902,0.07097575068473816,12718.959082320558,64481.4140625,0.01095438003540039
13.434646610927302,30.209228518418968,78.9320815230326,27.670093536376953,78.59326934814453,73.60518,1.8380588293075562,0.038785628974437714,12718.835408444713,64578.61328125,0.007846355438232422
13.434638980252203,30.209106451366097,78.9253083265553,27.670093536376953,78.59326934814453,73.6052,1.9069551229476929,-0.0029022088274359703,12718.894232400791,64627.77734375,0.008149385452270508
13.434635166428052,30.208984379656613,78.92662708516582,27.670093536376953,78.59326934814453,73.60524,1.8985503911972046,0.04631669446825981,12718.954088615097,64601.31640625,0.00974726676940918
13.43461227795342,30.208740239031613,78.91462583000754,27.670093536376953,78.59326934814453,73.60529,1.8944611549377441,0.04936372861266136,12719.073130452658,64777.58984375,0.007138490676879883
13.43463135114871,30.208740236703306,78.91194379170676,27.670093536376953,78.59326934814453,73.605316,1.927776575088501,0.05130034685134888,12719.069892052572,64604.45703125,0.009413957595825195
13.434646608948242,30.208862309344113,78.9105972492712,27.670093536376953,78.59326934814453,73.60529,1.9603509902954102,0.08782504498958588,12719.008398643473,64793.6875,0.010279417037963867
13.434738163196016,30.209472661372274,78.90406646033546,27.670093536376953,78.59326934814453,73.605194,1.9354115724563599,0.06289341300725937,12718.698804963771,64824.58203125,0.009490013122558594
13.434822086710483,30.209960943087935,78.90156658219792,27.670093536376953,78.59326934814453,73.605125,1.9154177904129028,0.03089417703449726,12718.450139271206,64874.765625,0.010466814041137695
13.434875492472202,30.210205083712935,78.89809046090616,27.670093536376953,78.59326934814453,73.60511,1.8796173334121704,0.12314608693122864,12718.323743681332,65020.05859375,0.01000356674194336
13.435256961500272,30.21228027716279,78.8968669829836,27.670093536376953,78.59326934814453,73.60486,1.9409946203231812,0.06286684423685074,12717.265233007258,64985.234375,0.007434844970703125
13.438472751004156,30.227783204521984,78.93244558519483,27.670093536376953,78.59326934814453,73.60339,1.8860927820205688,0.07317862659692764,12709.315446081438,64933.40234375,0.007017850875854492
13.43919372902019,30.23144531622529,78.92622771832572,27.670093536376953,78.59326934814453,73.603004,1.9116158485412598,0.05651465803384781,12707.440575978651,65025.50390625,0.009164810180664062
13.448421480832621,30.27709961310029,78.99110082561793,27.670093536376953,78.59326934814453,73.59842,1.8816713094711304,0.018784014508128166,12684.072585158257,64882.7265625,0.008855342864990234
13.448421480832621,30.27709961310029,78.99110082561793,27.670093536376953,78.59326934814453,73.59842,1.8882616758346558,0.06508814543485641,12684.072585158257,64888.48828125,0.009441137313842773
13.458854678086936,30.328735357616097,79.11701691644345,27.670093536376953,78.59326934814453,73.59321,1.8465039730072021,0.077875517308712,12657.680432958401,64836.08984375,0.01007533073425293
13.465847019630019,30.36242676479742,79.11701691644345,27.670093536376953,78.59326934814453,73.59001,1.8847485780715942,0.08877857774496078,12640.432300950071,64770.87109375,0.00794529914855957
13.472377781174146,30.394531251862645,79.19211913727084,27.670093536376953,78.59326934814453,73.586815,1.9082863330841064,0.0669604018330574,12624.041688727191,64771.31640625,0.007413148880004883
13.480403904104605,30.434570315293968,79.33073622009071,27.670093536376953,78.59326934814453,73.58268,1.88115394115448,0.11047786474227905,12603.64179691628,64728.45703125,0.009861230850219727
13.483016970625613,30.447631840594113,79.2992367533222,27.670093536376953,78.59326934814453,73.58134,1.8888050317764282,0.11577034741640091,12596.975319650122,64691.17578125,0.009471893310546875
13.506732943817042,30.569580080918968,79.57801941057046,27.670093536376953,78.59326934814453,73.56792,1.8976833820343018,0.02366756834089756,12535.037761146503,64293.15234375,0.00901484489440918
13.52231979672797,30.650756841991097,79.75480253395443,27.670093536376953,78.59326934814453,73.55874,1.908618688583374,0.0646330714225769,12493.92171349423,64173.8828125,0.01099395751953125
13.524421696201898,30.661376958247274,79.84736529081188,27.670093536376953,78.59326934814453,73.5576,1.9152263402938843,0.04905781149864197,12488.554758897264,64215.9375,0.010731220245361328
13.525760653603356,30.668457035906613,79.84889599058356,27.670093536376953,78.59326934814453,73.55678,1.9044979810714722,0.05022091791033745,12484.972540823572,64282.0234375,0.008620262145996094
13.527313236729242,30.676757819019258,79.86540064828776,27.670093536376953,78.59326934814453,73.555786,1.9290815591812134,0.0748094916343689,12480.779189635876,64219.55859375,0.010404586791992188
13.528961184201762,30.685668951831758,79.86540064828776,27.670093536376953,78.59326934814453,73.55471,1.8792740106582642,0.06243790686130524,12476.276879607298,64358.23828125,0.007425546646118164
13.53338241938036,30.708740239031613,79.91682456736488,27.670093536376953,78.59326934814453,73.55208,1.884472131729126,0.021482175216078758,12464.61404852564,64216.77734375,0.007178783416748047
13.538646700617392,30.73657227307558,79.94105380556984,27.670093536376953,78.59326934814453,73.54883,1.9153887033462524,0.0434502512216568,12450.553032848666,64143.5859375,0.010135173797607422
13.54454803885892,30.768188482150435,79.99006650677183,27.670093536376953,78.59326934814453,73.545044,1.9335250854492188,-0.019594812765717506,12434.606174530792,64012.35546875,0.007475852966308594
13.552085879258811,30.808227545581758,80.02918831664253,27.670093536376953,78.59326934814453,73.54031,1.8828939199447632,0.020554689690470695,12414.411364164273,64207.6171875,0.008272647857666016
13.560943607473746,30.85412598075345,80.12458710643725,27.670093536376953,78.59326934814453,73.535126,1.881238341331482,0.006749432533979416,12391.263212897586,64132.078125,0.012174606323242188
13.570991519838572,30.905029299203306,80.17039870538981,27.670093536376953,78.59326934814453,73.5296,1.915091633796692,0.031514354050159454,12365.57060409807,64036.34765625,0.008272171020507812
13.579814915137831,30.95007324963808,80.17524950852808,27.670093536376953,78.59326934814453,73.524635,1.8942058086395264,0.07285348325967789,12342.858836094845,63948.88671875,0.007615804672241211
13.5987205542624,31.046997072640806,80.21971192250582,27.670093536376953,78.59326934814453,73.51382,1.8687713146209717,0.06520257145166397,12294.079625225153,63696.37890625,0.014810562133789062
13.60211181989871,31.06445312872529,80.2267612736762,27.670093536376953,78.59326934814453,73.51185,1.8926540613174438,0.07092491537332535,12285.306516374923,63504.609375,0.007376909255981445
13.63099670712836,31.219604497309774,80.35201138975472,27.670093536376953,78.59326934814453,73.492905,1.8745501041412354,0.05139356851577759,12207.661690864372,63044.16015625,0.007006406784057617
13.64319992531091,31.287841801997274,80.53962506701043,27.670093536376953,78.59326934814453,73.483986,1.8414504528045654,0.07621116191148758,12173.69596777607,62944.38671875,0.011419534683227539
13.647106173099019,31.30993652762845,80.59083913030538,27.670093536376953,78.59326934814453,73.48103,1.9102526903152466,0.05115392431616783,12162.712578687122,62876.42578125,0.00906515121459961
