x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
-0.3515624994179234,12.807739260606468,46.82132975112305,0.7650344371795654,26.497472763061523,46.821327,1.8025379180908203,0.6536685824394226,943.2779604352963,3135.802490234375,0.009928226470947266
-0.35163497959729284,12.807617187965661,46.82032468453993,0.7650344371795654,26.497472763061523,46.820324,1.8026140928268433,0.6252760291099548,943.2954812667402,3115.21142578125,0.008816719055175781
-0.3517608642578125,12.807373047806323,46.81782155309171,0.7650344371795654,26.497472763061523,46.817818,1.8451769351959229,0.6826056838035583,943.3303097947157,3081.795166015625,0.009003639221191406
-0.35176849353592843,12.807373047806323,46.816810905395,0.7650344371795654,26.497472763061523,46.816807,1.9276955127716064,0.5844188928604126,943.3303949984263,3088.249267578125,0.009528875350952148
-0.35173416160978377,12.807373046875,46.815258925519736,0.7650344371795654,26.497472763061523,46.815258,1.9706404209136963,0.6391435265541077,943.3300117118613,3125.93408203125,0.008498430252075195
-0.3515739443828352,12.8074951171875,46.812696714381325,0.7650344371795654,26.497472763061523,46.812695,1.9246000051498413,0.6211721301078796,943.3115111115294,3104.97607421875,0.007953166961669922
-0.3514709463343024,12.807495119050145,46.81165858162978,0.7650344371795654,26.497472763061523,46.811657,1.9490840435028076,0.624059796333313,943.3103608247338,3104.770263671875,0.007735013961791992
-0.35137939453125,12.807495119981468,46.81062322302066,0.7650344371795654,26.497472763061523,46.81062,1.9462937116622925,0.6188315153121948,943.309338558335,3106.50341796875,0.0074613094329833984
-0.35122680594213307,12.807495117653161,46.807508355183415,0.7650344371795654,26.497472763061523,46.807507,1.9322482347488403,0.6023314595222473,943.3076354733814,3152.5771484375,0.00773167610168457
-0.3511581421480514,12.8074951171875,46.805493838546404,0.7650344371795654,26.497472763061523,46.805492,1.9351624250411987,0.6560748219490051,943.3068690933825,3171.544677734375,0.01522517204284668
-0.3511390687781386,12.807495119981468,46.804943826429806,0.7650344371795654,26.497472763061523,46.804943,1.854671835899353,0.6525682210922241,943.3066558171683,3157.61572265625,0.010068893432617188
-0.35093688970664516,12.807495117653161,46.8010997004923,0.7650344371795654,26.497472763061523,46.801098,1.8337944746017456,0.6477051377296448,943.3043996710643,3163.509521484375,0.010597705841064453
-0.35084152105264366,12.807495115790516,46.801860080478605,0.7650344371795654,26.497472763061523,46.801857,1.8184436559677124,0.6402792930603027,943.3033356847025,3144.8271484375,0.011400461196899414
-0.3508071890100837,12.807495119981468,46.8009134936588,0.7650344371795654,26.497472763061523,46.80091,1.9054992198944092,0.6983972191810608,943.3029520138466,3128.832275390625,0.00832509994506836
-0.3494911181041971,12.809570315293968,46.81366851226927,0.7650344371795654,26.497472763061523,46.813667,1.9229835271835327,0.6948804259300232,943.0042031649081,3150.93701171875,0.007836580276489258
-0.34683227469213307,12.813476564828306,46.91816198063948,0.7650344371795654,26.497472763061523,46.91816,1.901271104812622,0.671352744102478,942.4399976911476,3125.327392578125,0.008756399154663086
-0.3456077557639219,12.815185551997274,46.91816198063948,0.7650344371795654,26.497472763061523,46.91816,1.9097888469696045,0.6316366195678711,942.1925470339932,3139.827880859375,0.007508039474487305
-0.3328857423039153,12.833129884209484,47.37104071729739,0.7650344371795654,26.497472763061523,47.37104,1.882665991783142,0.6430432200431824,939.5984751567573,3137.558837890625,0.007233142852783203
-0.31942748924484476,12.852050780784339,47.59674940134569,0.7650344371795654,26.497472763061523,47.59675,1.8561205863952637,0.6048610806465149,936.8679937213877,3131.100341796875,0.009707450866699219
-0.31160736037418246,12.863037111237645,48.00251469048727,0.7650344371795654,26.497472763061523,48.002514,1.9265514612197876,0.6593932509422302,935.2849655198289,3109.4599609375,0.00940394401550293
-0.2707824705867097,12.920410158578306,48.63679202815613,0.7650344371795654,26.497472763061523,48.636795,1.9227280616760254,0.6060673594474792,927.0477281623555,3079.86328125,0.010972976684570312
-0.2576599115272984,12.939208987168968,49.201668424398605,0.7650344371795654,26.497472763061523,49.201664,1.9377844333648682,0.6178980469703674,924.3621017377861,3117.765625,0.009558677673339844
-0.23093795776367188,12.978271486703306,50.05302138932529,0.7650344371795654,26.497472763061523,50.053024,1.915771484375,0.5885170698165894,918.803820810873,3099.331298828125,0.009409427642822266
-0.2071228016866371,13.013671879190952,51.04914762547125,0.7650344371795654,26.497472763061523,51.049145,1.8769299983978271,0.5607725977897644,913.7898798647437,3080.9765625,0.008451461791992188
-0.18372726329835132,13.04919433966279,51.30960857301144,0.7650344371795654,26.497472763061523,51.309605,1.856876015663147,0.5812912583351135,908.7817065877284,3067.0625,0.007467985153198242
-0.1476516721304506,13.10534668341279,52.42219172567651,0.7650344371795654,26.497472763061523,52.422188,1.9165126085281372,0.629694938659668,900.9101843366761,3008.308349609375,0.0077152252197265625
-0.1094322205753997,13.166503909509629,53.319041416605664,0.7650344371795654,26.497472763061523,53.319042,1.9166539907455444,0.5801386833190918,892.3971125494793,2959.19287109375,0.009960651397705078
-0.07247924630064517,13.22790527716279,53.93220173549355,0.7650344371795654,26.497472763061523,53.9322,1.8770737648010254,0.6020036339759827,883.9142521641871,2930.873779296875,0.007369279861450195
-0.030784607050009072,13.301513676065952,55.98941906128871,0.7650344371795654,26.497472763061523,55.989418,1.8927419185638428,0.5941249132156372,873.8333208840974,2873.587158203125,0.008681774139404297
-0.011440276633948088,13.337280276231468,55.98941906128871,0.7650344371795654,26.497472763061523,55.989418,1.9007192850112915,0.5757546424865723,868.9678963580501,2853.994384765625,0.011962413787841797
0.07699585007503629,13.5107421875,58.39924536205085,0.7650344371795654,26.497472763061523,58.399246,1.8928431272506714,0.6034095287322998,845.6428406978466,2765.838134765625,0.00818777084350586
0.11716842738678679,13.596557619515806,60.1270251072873,0.7650344371795654,26.497472763061523,60.127018,1.9091250896453857,0.6364887356758118,834.26670953806,2719.944580078125,0.008454084396362305
0.14883422886487097,13.667602541390806,61.80549806887694,0.7650344371795654,26.497472763061523,61.8055,1.906005620956421,0.6423292756080627,824.9263630082004,2657.634521484375,0.009872198104858398
0.15848922892473638,13.690063478425145,62.21595581543242,0.7650344371795654,26.497472763061523,62.215954,1.8587353229522705,0.5620014667510986,821.988148369235,2658.983642578125,0.008153676986694336
0.2155189531040378,13.832885745447129,63.886057297646786,0.7650344371795654,26.497472763061523,63.886055,1.8761265277862549,0.554777204990387,803.4686579698291,2585.098388671875,0.007775068283081055
0.25248718296643347,13.938232424203306,65.7742118002884,0.7650344371795654,26.497472763061523,65.77421,1.923147201538086,0.5595201849937439,789.9861128850245,2541.097412109375,0.00999140739440918
0.28680419974261895,14.044921879190952,66.79941492362518,0.7650344371795654,26.497472763061523,66.799416,1.877386450767517,0.5763678550720215,776.4736383769238,2510.16845703125,0.009714603424072266
0.3128776564844884,14.130249024834484,69.71699771475969,0.7650344371795654,26.497472763061523,69.716995,1.9156198501586914,0.540584146976471,765.7633437284745,2460.385498046875,0.009605884552001953
0.3495788590516895,14.261962892953306,71.46692769762689,0.7650344371795654,26.497472763061523,71.46693,1.9034067392349243,0.49196016788482666,749.4015255945659,2409.39697265625,0.008344650268554688
0.36267089837929234,14.31347656622529,70.60298758949658,0.7650344371795654,26.497472763061523,70.60299,1.8976887464523315,0.5115559101104736,743.0582987093785,2414.95458984375,0.008433818817138672
0.3745651263743639,14.363647462800145,71.89205012181898,0.7650344371795654,26.497472763061523,71.89205,1.87517249584198,0.5280325412750244,736.9109134997191,2380.24365234375,0.008573532104492188
0.42578125034924597,14.613525391556323,74.49086164594189,0.7650344371795654,26.497472763061523,74.49086,1.8859132528305054,0.4772168695926666,706.7164892673997,2323.334716796875,0.008191823959350586
0.43989944423083216,14.695922852028161,76.67744526079447,0.7650344371795654,26.497472763061523,76.677444,1.9099836349487305,0.434113472700119,696.9114653312567,2292.54541015625,0.008017539978027344
0.4492301952559501,14.756103517953306,77.9532631640651,0.7650344371795654,26.497472763061523,77.95326,1.8665878772735596,0.37509673833847046,689.7974203459503,2286.049072265625,0.007323026657104492
0.4643173227086663,14.868041995447129,78.38261559293035,0.7650344371795654,26.497472763061523,78.382614,1.8355019092559814,0.3433832824230194,676.6704538083602,2266.246337890625,0.007523536682128906
0.48358535883016884,15.038085938431323,80.04725577240893,0.7650344371795654,26.497472763061523,80.04726,1.858583688735962,0.3702428638935089,656.9837999010599,2251.712158203125,0.007646083831787109
0.4919319152832031,15.125000001396984,81.89039246890458,0.7650344371795654,26.497472763061523,81.89038,1.8004937171936035,0.33231478929519653,647.03860851134,2175.940673828125,0.008940935134887695
0.4990234377910383,15.205688477959484,82.54987277870119,0.7650344371795654,26.497472763061523,82.54987,1.787173867225647,0.26545459032058716,637.8757709653654,2162.053955078125,0.009041070938110352
0.5107231144211255,15.379150395281613,83.79292440527745,0.7650344371795654,26.497472763061523,83.792915,1.7836329936981201,0.27275997400283813,618.4088326137911,2115.73828125,0.009812116622924805
0.515102387405932,15.469726564362645,84.74098247971065,0.7650344371795654,26.497472763061523,84.74098,1.773700475692749,0.24455931782722473,608.368261262108,2073.371337890625,0.015894651412963867
0.5161628731293604,15.495849612168968,85.3579502535104,0.7650344371795654,26.497472763061523,85.35795,1.7251523733139038,0.2120298445224762,605.4882450482392,2088.2509765625,0.00866389274597168
0.5225715641863644,15.719360354356468,86.78117260220168,0.7650344371795654,26.497472763061523,86.78117,1.7149019241333008,0.16883748769760132,581.13247669731,2006.5550537109375,0.009595394134521484
0.5233879106817767,15.781494144815952,87.99693475633462,0.7650344371795654,26.497472763061523,87.99693,1.7793036699295044,0.14918018877506256,574.4529539523237,1976.74072265625,0.00805974006652832
0.5240898148622364,15.895507818553597,88.48017177467825,0.7650344371795654,26.497472763061523,88.48017,1.7492557764053345,0.1334129422903061,562.2985749779931,1908.6824951171875,0.007050514221191406
0.524040223332122,15.987060551997274,88.48017177467825,0.7650344371795654,26.497472763061523,88.48017,1.7627004384994507,0.12175172567367554,552.6342152879822,1852.987060546875,0.007985353469848633
0.5234260575380176,16.133911135140806,89.33387107376838,0.7650344371795654,26.497472763061523,89.33387,1.7901597023010254,0.12668099999427795,537.3089211241186,1781.641845703125,0.010550975799560547
0.5224685667199083,16.24865723028779,90.3184036030183,0.7650344371795654,26.497472763061523,90.318405,1.7976524829864502,0.128191277384758,525.4852901316799,1726.491943359375,0.00999593734741211
0.5213584903394803,16.336303713731468,90.69776434911739,0.7650344371795654,26.497472763061523,90.69776,1.7754610776901245,0.11622593551874161,516.5436720806574,1691.9683837890625,0.010286331176757812
0.5180625927168876,16.50671387137845,91.36491054693337,0.7650344371795654,26.497472763061523,91.364914,1.8526973724365234,0.13449718058109283,499.3812916185083,1602.451904296875,0.008678913116455078
0.515750884776935,16.59045410575345,91.47645505526398,0.7650344371795654,26.497472763061523,91.476456,1.816339373588562,0.1428770273923874,491.0558048287436,1557.493896484375,0.007982730865478516
0.5128593461122364,16.680664067156613,92.03584397230661,0.7650344371795654,26.497472763061523,92.03584,1.8135157823562622,0.12228778004646301,482.1666262427454,1510.6995849609375,0.007986783981323242
0.5119094851543196,16.708129887469113,91.7020777243751,0.7650344371795654,26.497472763061523,91.70208,1.8920729160308838,0.16812662780284882,479.4765308862483,1500.0084228515625,0.007565975189208984
0.5018539446173236,16.93310547200963,92.59653588042981,0.7650344371795654,26.497472763061523,92.59653,1.8880592584609985,0.179665207862854,457.7319282490433,1406.2362060546875,0.007212638854980469
0.4968910216121003,17.02197265950963,92.83527975308695,0.7650344371795654,26.497472763061523,92.83528,1.8741915225982666,0.18089278042316437,449.28501551862075,1362.47119140625,0.007800579071044922
0.4917526252102107,17.102661134209484,93.32527502212766,0.7650344371795654,26.497472763061523,93.32527,1.8287639617919922,0.16593977808952332,441.6858424518338,1332.143798828125,0.007935523986816406
0.48342514235991985,17.218505862168968,93.86591712208185,0.7650344371795654,26.497472763061523,93.86592,1.817355751991272,0.1588526964187622,430.8926527139421,1283.816162109375,0.008812904357910156
0.47422409208957106,17.330566407646984,94.15517127302671,0.7650344371795654,26.497472763061523,94.15517,1.8262358903884888,0.20505668222904205,420.5837139287542,1234.6322021484375,0.009941816329956055
0.46412658685585484,17.441772463265806,94.76345050228646,0.7650344371795654,26.497472763061523,94.76345,1.831827998161316,0.16949819028377533,410.48126727053335,1171.622802734375,0.008523702621459961
0.4554901123046875,17.52990722982213,95.20793625454237,0.7650344371795654,26.497472763061523,95.20793,1.8551256656646729,0.13317197561264038,402.56524641002693,1126.1124267578125,0.007508993148803711
0.43995285080745816,17.675170900300145,95.78852273966515,0.7650344371795654,26.497472763061523,95.78851,1.8500688076019287,0.17302073538303375,389.6934409774055,1077.96142578125,0.010218143463134766
0.4268569959094748,17.78295898810029,96.25166298259963,0.7650344371795654,26.497472763061523,96.251656,1.8074896335601807,0.11432716250419617,380.2855715788653,1021.962646484375,0.007684230804443359
0.41266632196493447,17.89831543387845,96.8609711537228,0.7650344371795654,26.497472763061523,96.86096,1.8121023178100586,0.06582612544298172,370.3483503033143,981.5243530273438,0.007898807525634766
0.39770507893990725,18.01367187872529,97.2243837264528,0.7650344371795654,26.497472763061523,97.22437,1.8744210004806519,0.050989601761102676,360.54904151244506,922.9313354492188,0.008533954620361328
0.38288498029578477,18.122802737168968,97.61302003242311,0.7650344371795654,26.497472763061523,97.613014,1.8982139825820923,0.04606102406978607,351.4056812498989,887.8074340820312,0.007949352264404297
0.3673248296836391,18.239624024368823,98.04039086730728,0.7650344371795654,26.497472763061523,98.04038,1.844965934753418,0.07193164527416229,341.751193615116,857.9652099609375,0.009126424789428711
0.3520240793004632,18.35461426107213,98.24702434685346,0.7650344371795654,26.497472763061523,98.247025,1.8788081407546997,0.028649916872382164,332.3836106956819,821.6907348632812,0.008934497833251953
0.33740615838905796,18.463867193553597,98.39388073963669,0.7650344371795654,26.497472763061523,98.393875,1.851714015007019,0.03717685490846634,323.60842195625054,778.9224853515625,0.008393287658691406
0.32529068121220917,18.551879887469113,98.60084186644899,0.7650344371795654,26.497472763061523,98.60084,1.8504531383514404,-0.012254379689693451,316.6291035778858,733.673583984375,0.0074956417083740234
0.3052711506607011,18.691284186206758,98.77133971007859,0.7650344371795654,26.497472763061523,98.77134,1.8611786365509033,-0.0005564576131291687,305.7398118852423,681.5548706054688,0.008867979049682617
0.2885055555962026,18.80688476981595,98.9667523122028,0.7650344371795654,26.497472763061523,98.96674,1.8659733533859253,-0.030482454225420952,296.8611172841802,640.465087890625,0.008410930633544922
0.27532196027459577,18.90087890671566,99.12116363673516,0.7650344371795654,26.497472763061523,99.12116,1.8783543109893799,-0.03695181757211685,289.7402826415405,608.1300048828125,0.01095890998840332
0.27164459240157157,18.92761230515316,99.12116363673516,0.7650344371795654,26.497472763061523,99.12116,1.8874536752700806,-0.05847809091210365,287.73110445567323,581.3997192382812,0.007841348648071289
0.24837112438399345,19.097778321709484,99.10457361012541,0.7650344371795654,26.497472763061523,99.104576,1.9328129291534424,-0.06830424815416336,275.11209402082585,534.5450439453125,0.00843358039855957
0.23583602922735736,19.191650395281613,99.04755739005552,0.7650344371795654,26.497472763061523,99.047554,1.9659494161605835,-0.0711728110909462,268.2754571226621,507.9071044921875,0.011487960815429688
0.21485900867264718,19.354858400300145,98.88542038466473,0.7650344371795654,26.497472763061523,98.88542,1.930776596069336,-0.1389169543981552,256.5981646862895,465.3994140625,0.013077735900878906
0.20721817162120715,19.416625979356468,98.83998456239355,0.7650344371795654,26.497472763061523,98.83997,1.986188292503357,-0.19480079412460327,252.24775080213854,451.0972595214844,0.009672880172729492
0.18984985374845564,19.56164550827816,98.57880617742488,0.7650344371795654,26.497472763061523,98.578804,1.9385945796966553,-0.19343063235282898,242.18268506606265,402.6002197265625,0.00961160659790039
0.1733284000074491,19.712524418719113,98.26551394925116,0.7650344371795654,26.497472763061523,98.26551,1.92348051071167,-0.23149295151233673,231.92820034910375,375.6637878417969,0.009104490280151367
0.16694259771611542,19.776611330453306,98.03925662833699,0.7650344371795654,26.497472763061523,98.03926,1.8982930183410645,-0.2204168438911438,227.63846122376674,366.10546875,0.007867813110351562
0.15879059000872076,19.85827637044713,97.74556008165669,0.7650344371795654,26.497472763061523,97.74555,1.87078058719635,-0.19124045968055725,222.2323017096825,350.2179260253906,0.008219718933105469
0.1549301149789244,19.89831543387845,97.58979826297629,0.7650344371795654,26.497472763061523,97.5898,1.8836488723754883,-0.15848542749881744,219.60552369639277,341.08258056640625,0.008017301559448242
0.15233993716537952,19.93212891044095,97.45500293011679,0.7650344371795654,26.497472763061523,97.454994,1.9138352870941162,-0.19010406732559204,217.39567226745183,333.17962646484375,0.007672786712646484
0.14745712408330292,20.004150393418968,97.14252755513087,0.7650344371795654,26.497472763061523,97.142525,1.916510820388794,-0.1799810379743576,212.72318566875808,321.4183349609375,0.007590055465698242
0.14396286138799042,20.057739258743823,97.06214272976895,0.7650344371795654,26.497472763061523,97.06214,1.8865082263946533,-0.1571829915046692,209.27948754444085,316.61505126953125,0.007623195648193359
0.14043045009020716,20.115600586868823,96.60982041129523,0.7650344371795654,26.497472763061523,96.60982,1.940011978149414,-0.1766296923160553,205.59211306975243,304.2928466796875,0.008802413940429688
0.1357116715516895,20.20056152762845,96.18116771043263,0.7650344371795654,26.497472763061523,96.18117,1.974966287612915,-0.16483865678310394,200.23569125130385,293.5807800292969,0.010940074920654297
0.13381576561369002,20.2352294921875,96.09059004130125,0.7650344371795654,26.497472763061523,96.09059,1.9039822816848755,-0.21965499222278595,198.0706389747019,284.6539611816406,0.009508609771728516
0.12800216651521623,20.351318361703306,95.44639263772439,0.7650344371795654,26.497472763061523,95.446396,1.9172465801239014,-0.1836957186460495,190.9051201960138,260.645751953125,0.00915837287902832
0.12565231462940574,20.404418948106468,95.44639263772439,0.7650344371795654,26.497472763061523,95.446396,1.8950176239013672,-0.24306565523147583,187.67057145287555,253.88409423828125,0.008017301559448242
0.12352752703009173,20.456298830918968,95.25410510517392,0.7650344371795654,26.497472763061523,95.254105,1.924721121788025,-0.2881496250629425,184.5365679708414,245.09495544433594,0.008051872253417969
0.12030029407469556,20.56628418015316,94.9303161375309,0.7650344371795654,26.497472763061523,94.930305,1.9116426706314087,-0.2647399306297302,177.97340060653838,233.77513122558594,0.008857250213623047
0.11924743803683668,20.625488282181323,94.40925382836492,0.7650344371795654,26.497472763061523,94.40925,1.9085763692855835,-0.30956488847732544,174.48621295979848,227.6721954345703,0.007497549057006836
0.11887741275131702,20.69226074637845,94.00251011851894,0.7650344371795654,26.497472763061523,94.00251,1.9166462421417236,-0.21064402163028717,170.59002729429753,218.70748901367188,0.00846242904663086
0.11904525849968195,20.75341797200963,93.68665372014442,0.7650344371795654,26.497472763061523,93.686646,1.9331670999526978,-0.21425722539424896,167.05733730788867,210.44956970214844,0.012719869613647461
0.12119674822315574,20.889038087800145,93.01837919156002,0.7650344371795654,26.497472763061523,93.01838,1.9030437469482422,-0.2240433692932129,159.34533238197466,193.51632690429688,0.009222984313964844
0.12353897112188861,20.959350588265806,92.07935900641078,0.7650344371795654,26.497472763061523,92.07936,1.930351972579956,-0.18023531138896942,155.41156827968302,183.04774475097656,0.010280609130859375
0.12565994227770716,21.025756841059774,91.88014448084007,0.7650344371795654,26.497472763061523,91.880135,1.9142615795135498,-0.24976973235607147,151.7423743790923,177.07354736328125,0.010185956954956055
0.13149261579383165,21.173950196243823,91.07987352021253,0.7650344371795654,26.497472763061523,91.07987,1.9331023693084717,-0.18450285494327545,143.70633879431037,161.12767028808594,0.007928609848022461
0.135669709474314,21.25683594075963,90.23053621138338,0.7650344371795654,26.497472763061523,90.23054,1.9268985986709595,-0.19058378040790558,139.30187131873004,154.54281616210938,0.00843501091003418
0.14316177496220917,21.39660644903779,89.77839321472891,0.7650344371795654,26.497472763061523,89.77838,1.9231778383255005,-0.20366694033145905,132.02781380777682,141.84097290039062,0.01008152961730957
0.1497688298113644,21.500244146212935,89.35203574740166,0.7650344371795654,26.497472763061523,89.352036,1.9290835857391357,-0.1884186565876007,126.75422808330308,132.64407348632812,0.009413480758666992
0.15588379057589918,21.58435058919713,88.9244510809724,0.7650344371795654,26.497472763061523,88.92445,1.9455219507217407,-0.15308737754821777,122.5491700278783,124.63240814208984,0.01200723648071289
0.1580848708981648,21.612670903094113,88.77567519129589,0.7650344371795654,26.497472763061523,88.77567,1.9293187856674194,-0.19010402262210846,121.14838493575127,123.68016052246094,0.008110284805297852
0.17770385870244354,21.8341064453125,87.81629433343653,0.7650344371795654,26.497472763061523,87.81629,1.927571177482605,-0.17017574608325958,110.45971310965179,107.56114196777344,0.007820367813110352
0.18616485665552318,21.92163086635992,87.20631620113281,0.7650344371795654,26.497472763061523,87.20632,1.9492342472076416,-0.17357870936393738,106.36709527432907,101.68265533447266,0.007898569107055664
0.19436645531095564,22.00146484794095,87.0730384091869,0.7650344371795654,26.497472763061523,87.073044,1.9471969604492188,-0.14386439323425293,102.69874559178413,96.5769271850586,0.008176326751708984
0.2134094254579395,22.169555666390806,86.37674911800806,0.7650344371795654,26.497472763061523,86.37675,1.9392218589782715,-0.11790158599615097,95.17578274605786,86.50379943847656,0.007911443710327148
0.22435379098169506,22.25854492513463,85.82032829152591,0.7650344371795654,26.497472763061523,85.82033,1.943398356437683,-0.10091950744390488,91.30422388162263,82.07666778564453,0.012038707733154297
0.23471832292852923,22.34094238607213,85.68049367441809,0.7650344371795654,26.497472763061523,85.6805,1.921242356300354,-0.08489891141653061,87.7898997793496,78.09574127197266,0.014082193374633789
0.2462081923149526,22.431274418719113,85.42647160860453,0.7650344371795654,26.497472763061523,85.42647,1.9589444398880005,-0.04814756661653519,84.01574823946638,73.08101654052734,0.008799314498901367
0.2645912178559229,22.57177734747529,84.88551545901744,0.7650344371795654,26.497472763061523,84.88551,1.933068871498108,-0.07227660715579987,78.3076395586089,66.50950622558594,0.009897947311401367
0.2720603945781477,22.628173830918968,84.6092062594185,0.7650344371795654,26.497472763061523,84.60921,1.9334385395050049,-0.058951810002326965,76.07248816479154,64.06526184082031,0.008314847946166992
0.290458680014126,22.765747075434774,84.45527699730826,0.7650344371795654,26.497472763061523,84.45527,1.910831093788147,-0.05439889058470726,70.75499378491241,58.1755485534668,0.008151769638061523
0.30696868943050504,22.88903808966279,84.12321528414815,0.7650344371795654,26.497472763061523,84.12321,1.916859745979309,-0.04873049259185791,66.15312510723564,53.215003967285156,0.007757902145385742
0.31883621239103377,22.97436523856595,83.98060317235871,0.7650344371795654,26.497472763061523,83.980606,1.9309284687042236,-0.04927559942007065,63.05689742480877,49.82792282104492,0.009701728820800781
0.33590316749177873,23.095092775300145,83.78282423870215,0.7650344371795654,26.497472763061523,83.782814,1.9025933742523193,-0.03887544199824333,58.801716138714845,45.7475700378418,0.011369466781616211
0.3400421145488508,23.124145513866097,83.7354337566875,0.7650344371795654,26.497472763061523,83.73543,1.8880341053009033,-0.03512139990925789,57.799776022297166,44.92619705200195,0.00830078125
0.37749099923530594,23.38378906669095,83.47914307092883,0.7650344371795654,26.497472763061523,83.47915,1.8594790697097778,-0.03549298644065857,49.22608038668782,36.70281219482422,0.008174419403076172
0.3946800237172283,23.50036621838808,83.35474850030866,0.7650344371795654,26.497472763061523,83.354744,1.840454339981079,-0.02355034090578556,45.59905015847708,33.20565414428711,0.00906825065612793
0.4025039686821401,23.553344728425145,83.2769321140883,0.7650344371795654,26.497472763061523,83.27693,1.826080322265625,-0.02168988436460495,43.99659112460413,31.840328216552734,0.008361577987670898
0.42840576369781047,23.72619629232213,83.1173620301667,0.7650344371795654,26.497472763061523,83.11736,1.7947121858596802,-0.016485322266817093,38.9664607054194,27.601709365844727,0.007933616638183594
0.4424095168360509,23.81811523763463,83.02912239542536,0.7650344371795654,26.497472763061523,83.02912,1.767378807067871,-0.005690837278962135,36.41521794144195,25.424612045288086,0.009835481643676758
0.44713974080514163,23.848999028559774,82.99961990059172,0.7650344371795654,26.497472763061523,82.99962,1.743576169013977,-0.004458963871002197,35.57735080164315,24.807960510253906,0.010219097137451172
0.4753112802281976,24.03381348028779,82.85749390316309,0.7650344371795654,26.497472763061523,82.8575,1.6967302560806274,0.0006376568926498294,30.76778284635526,21.007484436035156,0.010520696640014648
0.4935035722446628,24.15295410528779,82.82240100415797,0.7650344371795654,26.497472763061523,82.822395,1.6444002389907837,0.0071297911927104,27.852483736307217,18.874284744262695,0.009110689163208008
0.5020256050629541,24.208862307015806,82.77406707474952,0.7650344371795654,26.497472763061523,82.77406,1.605636477470398,0.010462605394423008,26.53455732646564,17.900978088378906,0.007945060729980469
0.5279998791520484,24.379760748706758,82.73634112120878,0.7650344371795654,26.497472763061523,82.73634,1.5440475940704346,0.014516226947307587,22.70444778720909,15.2127685546875,0.00806736946105957
0.5415573117206804,24.469970705453306,82.7426882886915,0.7650344371795654,26.497472763061523,82.74268,1.4878239631652832,0.018091149628162384,20.803533096044596,13.83074951171875,0.007495880126953125
0.5540847775992006,24.55358887091279,82.76613163259675,0.7650344371795654,26.497472763061523,82.76612,1.4307518005371094,0.024004291743040085,19.115921725161897,12.67656421661377,0.00819849967956543
0.5719718942418694,24.67431640950963,82.79041717918236,0.7650344371795654,26.497472763061523,82.79041,1.3715866804122925,0.0254267118871212,16.80586117491105,11.031672477722168,0.01044321060180664
0.5981025715591386,24.85375976981595,82.86545952732357,0.7650344371795654,26.497472763061523,82.86546,1.295351266860962,0.028484737500548363,13.648293259619168,9.109105110168457,0.009108543395996094
0.6048889178782701,24.900756838265806,82.90321133021155,0.7650344371795654,26.497472763061523,82.903206,1.2354344129562378,0.030998896807432175,12.875741659242617,8.468684196472168,0.008495092391967773
0.6141281137242913,24.965576172806323,82.92155309132804,0.7650344371795654,26.497472763061523,82.92155,1.1831942796707153,0.03128602355718613,11.847399408471492,7.7871809005737305,0.012035369873046875
0.6187667844351381,24.998291018418968,82.97428939874207,0.7650344371795654,26.497472763061523,82.97429,1.1405616998672485,0.03247319161891937,11.344700648544308,7.469076633453369,0.009063243865966797
0.6225318919168785,25.024780275765806,82.99516614125221,0.7650344371795654,26.497472763061523,82.99516,1.1045712232589722,0.03304487094283104,10.945650687717949,7.303598880767822,0.007801055908203125
0.6285171520430595,25.067504884675145,83.05262370441073,0.7650344371795654,26.497472763061523,83.05262,1.067655324935913,0.03398267924785614,10.31722551178941,6.861093521118164,0.009366273880004883
0.633361816580873,25.103149420116097,83.09456432392757,0.7650344371795654,26.497472763061523,83.09457,1.0342406034469604,0.035650916397571564,9.807376318489187,6.554207801818848,0.0074350833892822266
0.6375465405872092,25.134277350269258,83.16706428985731,0.7650344371795654,26.497472763061523,83.16706,1.003671646118164,0.03460507467389107,9.372774486177091,6.251275062561035,0.009638547897338867
0.6419563309755176,25.167602541856468,83.21198701044332,0.7650344371795654,26.497472763061523,83.21199,0.9755352139472961,0.0332493893802166,8.918515127373793,6.001508712768555,0.008921623229980469
0.6524200454587117,25.24743652762845,83.3468813958906,0.7650344371795654,26.497472763061523,83.34688,0.9380601644515991,0.03390788659453392,7.876362955591721,5.181563377380371,0.0076868534088134766
0.6585464475792833,25.295288091059774,83.48035860219622,0.7650344371795654,26.497472763061523,83.48036,0.9015433192253113,0.03341404348611832,7.282938387625316,4.794167518615723,0.010594606399536133
0.6604385388782248,25.31005860073492,83.51640135756152,0.7650344371795654,26.497472763061523,83.516396,0.8746046423912048,0.03237418085336685,7.104463474176277,4.7447967529296875,0.0072705745697021484
0.676746369805187,25.44177246466279,83.72175969949785,0.7650344371795654,26.497472763061523,83.72176,0.8266122341156006,0.032557617872953415,5.611489514399385,3.7070515155792236,0.007979393005371094
0.6828117372933775,25.49218750419095,83.821492627515,0.7650344371795654,26.497472763061523,83.821495,0.7839196920394897,0.03198639303445816,5.086795120395234,3.3218743801116943,0.010951757431030273
