x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.904647828603629,4.975952152628452,74.58119602680297,2.696784734725952,14.505380630493164,74.58119,0.5118588805198669,0.023671388626098633,228.59371998195002,1074.1138916015625,0.013266563415527344
1.904647828603629,4.975952152628452,74.58119602680297,2.696784734725952,14.505380630493164,74.58119,0.5581309795379639,0.03753595054149628,228.59371998195002,1060.9241943359375,0.01366567611694336
1.904647828603629,4.975952152628452,74.58119602680297,2.696784734725952,14.505380630493164,74.58119,0.6256405115127563,0.043739430606365204,228.59371998195002,1046.910888671875,0.018179655075073242
1.906057359999977,4.980712892487645,74.57859578611948,2.696784734725952,14.505380630493164,74.5786,0.6544957756996155,0.016509845852851868,228.36136325136053,1034.53125,0.015475749969482422
1.906057359999977,4.980712892487645,74.57859578611948,2.696784734725952,14.505380630493164,74.5786,0.6510328650474548,0.006885129027068615,228.36136325136053,1022.2352905273438,0.01649785041809082
1.907302858773619,4.984863282181323,74.57438796037094,2.696784734725952,14.505380630493164,74.57439,0.6439430713653564,0.0013109947321936488,228.1588305299099,1022.6370239257812,0.016089439392089844
1.907302858773619,4.984863282181323,74.57438796037094,2.696784734725952,14.505380630493164,74.57439,0.6362400054931641,-0.005134721286594868,228.1588305299099,1024.0487060546875,0.014211177825927734
1.907302858773619,4.984863282181323,74.57438796037094,2.696784734725952,14.505380630493164,74.57439,0.6312387585639954,-0.008880356326699257,228.1588305299099,1025.1785888671875,0.017617225646972656
1.909996033878997,4.993652345612645,74.5715444055855,2.696784734725952,14.505380630493164,74.57154,0.6452552676200867,0.012701857835054398,227.73002856294138,1022.5114135742188,0.016129732131958008
1.909996033878997,4.993652345612645,74.5715444055855,2.696784734725952,14.505380630493164,74.57154,0.6357458233833313,-0.01083124615252018,227.73002856294138,1017.76708984375,0.016881465911865234
1.9112720498815179,4.997802734840661,74.56873935198601,2.696784734725952,14.505380630493164,74.56873,0.6282261610031128,-0.007248264271765947,227.52766904987897,1018.078125,0.013627290725708008
1.9112720498815179,4.997802734840661,74.56873935198601,2.696784734725952,14.505380630493164,74.56873,0.6046780943870544,-0.061897821724414825,227.52766904987897,1015.9529418945312,0.01316213607788086
1.9125804906943813,5.002197265625,74.56586850602366,2.696784734725952,14.505380630493164,74.56587,0.6091402769088745,-0.04416407644748688,227.3136759066603,1007.3627319335938,0.016048431396484375
1.9139919289737009,5.006835938431323,74.560196104535,2.696784734725952,14.505380630493164,74.560196,0.607413649559021,-0.035097040235996246,227.08778960958418,1007.3174438476562,0.015643596649169922
1.9139919289737009,5.006835938431323,74.560196104535,2.696784734725952,14.505380630493164,74.560196,0.6057173013687134,-0.02644343301653862,227.08778960958418,1008.4461059570312,0.020689010620117188
1.9151954672997817,5.010742189362645,74.56302635426309,2.696784734725952,14.505380630493164,74.56302,0.6051082611083984,-0.017938682809472084,226.8976022768729,1008.607421875,0.012981414794921875
1.9151954672997817,5.010742189362645,74.56302635426309,2.696784734725952,14.505380630493164,74.56302,0.6049202680587769,-0.009736145846545696,226.8976022768729,1009.756591796875,0.012786865234375
1.9151954672997817,5.010742189362645,74.56302635426309,2.696784734725952,14.505380630493164,74.56302,0.6049765944480896,-0.00192833982873708,226.8976022768729,1010.9210205078125,0.0156862735748291
1.9164867414510809,5.0150146484375,74.55591958467018,2.696784734725952,14.505380630493164,74.555916,0.6050803065299988,0.00541307870298624,226.6897785791704,1011.0384521484375,0.014700651168823242
1.9179115298902616,5.019653319846839,74.55308762165382,2.696784734725952,14.505380630493164,74.553085,0.5964633226394653,0.04826682060956955,226.46416520288147,1010.8350830078125,0.018908023834228516
1.9179115298902616,5.019653319846839,74.55308762165382,2.696784734725952,14.505380630493164,74.553085,0.610444188117981,0.05686480551958084,226.46416520288147,998.1920166015625,0.014040708541870117
1.9191570286639035,5.023803714197129,74.55024475910784,2.696784734725952,14.505380630493164,74.55024,0.6142962574958801,0.058613311499357224,226.2625141721829,998.3030395507812,0.014729022979736328
1.9191570286639035,5.023803714197129,74.55024475910784,2.696784734725952,14.505380630493164,74.55024,0.6166754961013794,0.06128253787755966,226.2625141721829,999.5078125,0.0163424015045166
1.9204158796928823,5.027954101096839,74.55024475910784,2.696784734725952,14.505380630493164,74.55024,0.6178150177001953,0.06358540058135986,226.0609055479266,999.712158203125,0.013014554977416992
1.921833038853947,5.032592776697129,74.54880550518922,2.696784734725952,14.505380630493164,74.5488,0.6183853149414062,0.0657380223274231,225.83564963490147,999.8162231445312,0.016802310943603516
1.921833038853947,5.032592776697129,74.54880550518922,2.696784734725952,14.505380630493164,74.5488,0.6185206174850464,0.06772120296955109,225.83564963490147,1001.0896606445312,0.013634920120239258
1.9243831641506404,5.041015624534339,74.540299199861,2.696784734725952,14.505380630493164,74.5403,0.6183331608772278,0.06951688230037689,225.427022880613,1000.28857421875,0.016679763793945312
1.9243831641506404,5.041015624534339,74.540299199861,2.696784734725952,14.505380630493164,74.5403,0.6178763508796692,0.07112041860818863,225.427022880613,1001.5872802734375,0.017817020416259766
1.9243831641506404,5.041015624534339,74.540299199861,2.696784734725952,14.505380630493164,74.5403,0.6171872615814209,0.07253669947385788,225.427022880613,1002.8983764648438,0.015471220016479492
1.9243831641506404,5.041015624534339,74.540299199861,2.696784734725952,14.505380630493164,74.5403,0.6162923574447632,0.07377749681472778,225.427022880613,1004.2177124023438,0.0197756290435791
1.9263992320047691,5.047607422340661,74.5388951479939,2.696784734725952,14.505380630493164,74.53889,0.6152133941650391,0.07485848665237427,225.10741969912564,1003.9074096679688,0.015329599380493164
1.9263992320047691,5.047607422340661,74.5388951479939,2.696784734725952,14.505380630493164,74.53889,0.6139694452285767,0.07579713314771652,225.10741969912564,1005.2440795898438,0.013357877731323242
1.9283409136114642,5.053955081384629,74.53602739963262,2.696784734725952,14.505380630493164,74.536026,0.6125783324241638,0.0766114592552185,224.79987704137653,1005.008056640625,0.016350507736206055
1.9283409136114642,5.053955081384629,74.53602739963262,2.696784734725952,14.505380630493164,74.536026,0.6110568046569824,0.0773191899061203,224.79987704137653,1006.3560180664062,0.013335704803466797
1.9283409136114642,5.053955081384629,74.53602739963262,2.696784734725952,14.505380630493164,74.536026,0.6094208359718323,0.07793746143579483,224.79987704137653,1007.7106323242188,0.017271757125854492
1.930383683531545,5.060668946709484,74.53602739963262,2.696784734725952,14.505380630493164,74.536026,0.6076858639717102,0.0784820094704628,224.47487340267963,1007.3931884765625,0.01732921600341797
1.930383683531545,5.060668946709484,74.53602739963262,2.696784734725952,14.505380630493164,74.536026,0.6885465383529663,0.1049661785364151,224.47487340267963,1007.6804809570312,0.014408588409423828
1.9323387154145166,5.067016605753452,74.52894156568328,2.696784734725952,14.505380630493164,74.52894,0.6640207171440125,0.11541613936424255,224.16773294985478,980.710693359375,0.0139312744140625
1.9323387154145166,5.067016605753452,74.52894156568328,2.696784734725952,14.505380630493164,74.52894,0.661799430847168,0.1030023843050003,224.16773294985478,982.2467041015625,0.013179540634155273
1.9323387154145166,5.067016605753452,74.52894156568328,2.696784734725952,14.505380630493164,74.52894,0.6566900610923767,0.09694744646549225,224.16773294985478,983.7352905273438,0.011529684066772461
1.9337749499827623,5.071655273903161,74.52607836425341,2.696784734725952,14.505380630493164,74.52608,0.6531491279602051,0.09211411327123642,223.94339508795755,984.0724487304688,0.014113903045654297
1.9337749499827623,5.071655273903161,74.52607836425341,2.696784734725952,14.505380630493164,74.52608,0.6496602296829224,0.08882050216197968,223.94339508795755,985.5364990234375,0.014161348342895508
1.934999467455782,5.075683596543968,74.52323978938554,2.696784734725952,14.505380630493164,74.52324,0.6463369727134705,0.08655320107936859,223.74875736375037,986.0031127929688,0.013264179229736328
1.934999467455782,5.075683596543968,74.52323978938554,2.696784734725952,14.505380630493164,74.52324,0.6430376768112183,0.08501583337783813,223.74875736375037,987.4527587890625,0.013006448745727539
1.9363727570744231,5.0802001953125,74.52040609402033,2.696784734725952,14.505380630493164,74.5204,0.6397367119789124,0.08398249745368958,223.5306315286707,987.7872924804688,0.01787710189819336
1.9363727570744231,5.0802001953125,74.52040609402033,2.696784734725952,14.505380630493164,74.5204,0.636427640914917,0.08329736441373825,223.5306315286707,989.22509765625,0.0160219669342041
1.9384326942963526,5.086914064362645,74.52040609402033,2.696784734725952,14.505380630493164,74.5204,0.6331257224082947,0.08285364508628845,223.2065256863554,989.0047607421875,0.01316070556640625
1.9384326942963526,5.086914064362645,74.52040609402033,2.696784734725952,14.505380630493164,74.5204,0.6298553347587585,0.08257851749658585,223.2065256863554,990.4345092773438,0.015928030014038086
1.9384326942963526,5.086914064362645,74.52040609402033,2.696784734725952,14.505380630493164,74.5204,0.6266443729400635,0.08242251724004745,223.2065256863554,991.8607177734375,0.012875795364379883
1.9408950813813135,5.094970703125,74.51472987784905,2.696784734725952,14.505380630493164,74.514725,0.6235196590423584,0.08235201239585876,222.81796042285694,991.296142578125,0.012116193771362305
1.9408950813813135,5.094970703125,74.51472987784905,2.696784734725952,14.505380630493164,74.514725,0.6205050349235535,0.0823441818356514,222.81796042285694,992.7139892578125,0.013673543930053711
1.9416542064864188,5.097412110771984,74.50758517360177,2.696784734725952,14.505380630493164,74.50758,0.617620050907135,0.08238348364830017,222.70023445686013,993.5310668945312,0.015935659408569336
1.942319872090593,5.099609376396984,74.50904373395102,2.696784734725952,14.505380630493164,74.50904,0.6148800849914551,0.08245930075645447,222.59437528333356,994.3987426757812,0.01599287986755371
1.942319872090593,5.099609376396984,74.50904373395102,2.696784734725952,14.505380630493164,74.50904,0.6122959852218628,0.08256427943706512,222.59437528333356,995.809814453125,0.014685392379760742
1.9442234057933092,5.105712893884629,74.50617588173289,2.696784734725952,14.505380630493164,74.50617,0.6098747849464417,0.08269321918487549,222.30025528111074,995.7083740234375,0.016051530838012695
1.9442234057933092,5.105712893884629,74.50617588173289,2.696784734725952,14.505380630493164,74.50617,0.6076202392578125,0.08284231275320053,222.30025528111074,997.1179809570312,0.012711763381958008
1.9462986010476016,5.11254883185029,74.5033412340684,2.696784734725952,14.505380630493164,74.503334,0.6055330634117126,0.08300862461328506,221.97129658610052,996.8348388671875,0.015848159790039062
1.9462986010476016,5.11254883185029,74.5033412340684,2.696784734725952,14.505380630493164,74.503334,0.6036117076873779,0.08318973332643509,221.97129658610052,998.2437744140625,0.01843404769897461
1.9462986010476016,5.11254883185029,74.5033412340684,2.696784734725952,14.505380630493164,74.503334,0.5996647477149963,0.07397343963384628,221.97129658610052,999.6548461914062,0.013731002807617188
1.9482212074799463,5.118774416390806,74.49910024354324,2.696784734725952,14.505380630493164,74.4991,0.5983405113220215,0.07090725749731064,221.67180893236994,995.9268188476562,0.016948461532592773
1.9482212074799463,5.118774416390806,74.49910024354324,2.696784734725952,14.505380630493164,74.4991,0.5978476405143738,0.07412263005971909,221.67180893236994,997.2990112304688,0.014562606811523438
1.9502601632266305,5.125366211403161,74.49339442562672,2.696784734725952,14.505380630493164,74.49339,0.5973068475723267,0.07549229264259338,221.35492359547152,997.0460815429688,0.015853404998779297
1.9502601632266305,5.125366211403161,74.49339442562672,2.696784734725952,14.505380630493164,74.49339,0.5969367623329163,0.07700271904468536,221.35492359547152,998.4319458007812,0.01756119728088379
1.9502601632266305,5.125366211403161,74.49339442562672,2.696784734725952,14.505380630493164,74.49339,0.5966600775718689,0.0782756432890892,221.35492359547152,999.829833984375,0.015505552291870117
1.9509239203180186,5.1275634765625,74.49198874682659,2.696784734725952,14.505380630493164,74.49199,0.5964437127113342,0.07940176129341125,221.2494073175637,1000.6936645507812,0.0169827938079834
1.9509239203180186,5.1275634765625,74.49198874682659,2.696784734725952,14.505380630493164,74.49199,0.5962573289871216,0.080373115837574,221.2494073175637,1002.11474609375,0.01361846923828125
1.952489854535088,5.132568358909339,74.49055854908158,2.696784734725952,14.505380630493164,74.490555,0.5960845947265625,0.08120854943990707,221.00896186757672,1002.3029174804688,0.01332712173461914
1.952489854535088,5.132568358909339,74.49055854908158,2.696784734725952,14.505380630493164,74.490555,0.5959160923957825,0.08192576467990875,221.00896186757672,1003.7449951171875,0.024735212326049805
1.9551773087587208,5.141357424203306,74.48182635342533,2.696784734725952,14.505380630493164,74.48183,0.5957472324371338,0.08254335820674896,220.5872804554618,1003.019775390625,0.01520085334777832
1.9551773087587208,5.141357424203306,74.48182635342533,2.696784734725952,14.505380630493164,74.48183,0.5955762267112732,0.0830783024430275,220.5872804554618,1004.4847412109375,0.017748355865478516
1.9564876575022936,5.145874024368823,74.48515670052727,2.696784734725952,14.505380630493164,74.48516,0.5954028367996216,0.08354516327381134,220.3710091815777,1004.8356323242188,0.014822006225585938
1.957883836934343,5.150512694846839,74.480085234603,2.696784734725952,14.505380630493164,74.48008,0.5952272415161133,0.08395587652921677,220.14882157535249,1005.171142578125,0.013770580291748047
1.957883836934343,5.150512694846839,74.480085234603,2.696784734725952,14.505380630493164,74.48008,0.5950496792793274,0.08431967347860336,220.14882157535249,1006.6679077148438,0.0190432071685791
1.9592475906247273,5.155151368118823,74.47303396180972,2.696784734725952,14.505380630493164,74.47304,0.5948705077171326,0.08464350551366806,219.92687074472605,1007.0272827148438,0.016527414321899414
1.9592475906247273,5.155151368118823,74.47303396180972,2.696784734725952,14.505380630493164,74.47304,0.5946896076202393,0.08493218570947647,219.92687074472605,1008.5465087890625,0.016335725784301758
1.9592475906247273,5.155151368118823,74.47303396180972,2.696784734725952,14.505380630493164,74.47304,0.596299946308136,0.08560121804475784,219.92687074472605,1010.076904296875,0.013697624206542969
1.960536958067678,5.159545898903161,74.47303396180972,2.696784734725952,14.505380630493164,74.47304,0.6224329471588135,0.12340795993804932,219.71671904707057,1008.0206909179688,0.013099431991577148
1.9620018028654158,5.164428712800145,74.46949987487122,2.696784734725952,14.505380630493164,74.46949,0.6081390976905823,0.1448643058538437,219.48322171401617,995.6774291992188,0.021167993545532227
1.9620018028654158,5.164428712800145,74.46949987487122,2.696784734725952,14.505380630493164,74.46949,0.6145025491714478,0.14783412218093872,219.48322171401617,997.2896118164062,0.018141508102416992
1.9645977026666515,5.173217772971839,74.46421862838494,2.696784734725952,14.505380630493164,74.46421,0.615741491317749,0.14572927355766296,219.06340362304098,996.7494506835938,0.015378713607788086
1.9645977026666515,5.173217772971839,74.46421862838494,2.696784734725952,14.505380630493164,74.46421,0.6413125395774841,0.1303284913301468,219.06340362304098,997.5032958984375,0.013981342315673828
1.9645977026666515,5.173217772971839,74.46421862838494,2.696784734725952,14.505380630493164,74.46421,0.6297842860221863,0.127360001206398,219.06340362304098,983.37451171875,0.011861085891723633
1.9645977026666515,5.173217772971839,74.46421862838494,2.696784734725952,14.505380630493164,74.46421,0.6257861256599426,0.12547646462917328,219.06340362304098,985.0139770507812,0.015488147735595703
1.9666919719893485,5.180419923271984,74.45711067694235,2.696784734725952,14.505380630493164,74.45711,0.6235209703445435,0.12242584675550461,218.71981908354826,984.8828125,0.013607978820800781
1.9666919719893485,5.180419923271984,74.45711067694235,2.696784734725952,14.505380630493164,74.45711,0.6219959259033203,0.11858662217855453,218.71981908354826,986.5133666992188,0.015759944915771484
1.967342377116438,5.182495116721839,74.4553697220007,2.696784734725952,14.505380630493164,74.45537,0.6206711530685425,0.11440937966108322,218.6207011399054,987.6351318359375,0.012788772583007812
1.967342377116438,5.182495116721839,74.4553697220007,2.696784734725952,14.505380630493164,74.45537,0.6194486021995544,0.1101931780576706,218.6207011399054,989.2681884765625,0.015164852142333984
1.967342377116438,5.182495116721839,74.4553697220007,2.696784734725952,14.505380630493164,74.45537,0.6182660460472107,0.10613126307725906,218.6207011399054,990.905517578125,0.01560521125793457
1.9701690687797964,5.192138671875,74.45405796619164,2.696784734725952,14.505380630493164,74.454056,0.6171004176139832,0.10233617573976517,218.16111526441068,990.1663208007812,0.016475439071655273
1.9701690687797964,5.192138671875,74.45405796619164,2.696784734725952,14.505380630493164,74.454056,0.6159369945526123,0.09886334836483002,218.16111526441068,991.8084106445312,0.016958951950073242
1.9727649691631086,5.200805666390806,74.44914623402171,2.696784734725952,14.505380630493164,74.44914,0.6147667169570923,0.09573180228471756,217.74829970881515,991.3182983398438,0.012496471405029297
1.9727649691631086,5.200805666390806,74.44914623402171,2.696784734725952,14.505380630493164,74.44914,0.6135841012001038,0.09293787181377411,217.74829970881515,992.967041015625,0.012898921966552734
1.9727649691631086,5.200805666390806,74.44914623402171,2.696784734725952,14.505380630493164,74.44914,0.6123865246772766,0.09046442806720734,217.74829970881515,994.6182250976562,0.01591014862060547
1.9742259992635809,5.205688478890806,74.44740269870172,2.696784734725952,14.505380630493164,74.447395,0.611173689365387,0.08828714489936829,217.51591310191867,995.0677490234375,0.01506352424621582
1.9748783116810955,5.208007811568677,74.44487140346538,2.696784734725952,14.505380630493164,74.44487,0.6099467277526855,0.08637852221727371,217.40572554427317,996.156005859375,0.017149686813354492
1.9748783116810955,5.208007811568677,74.44487140346538,2.696784734725952,14.505380630493164,74.44487,0.6087079048156738,0.08470982313156128,217.40572554427317,997.8206787109375,0.017110347747802734
1.9755039226147346,5.210083006881177,74.44487140346538,2.696784734725952,14.505380630493164,74.44487,0.6074597239494324,0.08325269818305969,217.30700980361615,998.9746704101562,0.015601396560668945
1.9755039226147346,5.210083006881177,74.44487140346538,2.696784734725952,14.505380630493164,74.44487,0.6062068343162537,0.08198123425245285,217.30700980361615,1000.6487426757812,0.01748371124267578
1.9775924698333256,5.217041015625,74.44569429442049,2.696784734725952,14.505380630493164,74.445694,0.604949414730072,0.08086656779050827,216.97622578752666,1000.5992431640625,0.01374197006225586
1.9775924698333256,5.217041015625,74.44569429442049,2.696784734725952,14.505380630493164,74.445694,0.585665762424469,0.09443177282810211,216.97622578752666,1001.44873046875,0.017546653747558594
1.9775924698333256,5.217041015625,74.44569429442049,2.696784734725952,14.505380630493164,74.445694,0.5828242897987366,0.10976715385913849,216.97622578752666,986.9224243164062,0.014951944351196289
1.9794940954307094,5.224121095612645,74.44148019632256,2.696784734725952,14.505380630493164,74.441475,0.5867961645126343,0.11626981198787689,216.64071103757783,986.6631469726562,0.012645721435546875
1.9794940954307094,5.224121095612645,74.44148019632256,2.696784734725952,14.505380630493164,74.441475,0.5882500410079956,0.11936958879232407,216.64071103757783,988.1707763671875,0.016829490661621094
1.9806766514666378,5.228637694381177,74.4581508518192,2.696784734725952,14.505380630493164,74.45815,0.5892161130905151,0.12052597850561142,216.4269257240324,988.5848999023438,0.014635562896728516
1.9818801895016804,5.233154296409339,74.4826197112629,2.696784734725952,14.505380630493164,74.48262,0.5898290872573853,0.12021695822477341,216.21317424814976,989.0128784179688,0.017473459243774414
1.9818801895016804,5.233154296409339,74.4826197112629,2.696784734725952,14.505380630493164,74.48262,0.5902435183525085,0.11890709400177002,216.21317424814976,990.5916137695312,0.01880168914794922
1.9827651990344748,5.236572263762355,74.50718714924122,2.696784734725952,14.505380630493164,74.50719,0.5905379056930542,0.11686950922012329,216.05158109132034,991.3214111328125,0.013267755508422852
1.9827651990344748,5.236572263762355,74.50718714924122,2.696784734725952,14.505380630493164,74.50719,0.5907520055770874,0.11431507021188736,216.05158109132034,992.928466796875,0.015710115432739258
1.983604431967251,5.239624024368823,74.51729209505015,2.696784734725952,14.505380630493164,74.51729,0.6017052531242371,0.1291077733039856,215.90717907044967,993.735595703125,0.01367950439453125
1.9840908060432412,5.2412109375,74.53004321255406,2.696784734725952,14.505380630493164,74.530045,0.5976294875144958,0.12585772573947906,215.83193184138563,985.445556640625,0.01240849494934082
1.9840908060432412,5.2412109375,74.53004321255406,2.696784734725952,14.505380630493164,74.530045,0.5978241562843323,0.12641942501068115,215.83193184138563,987.0661010742188,0.015566349029541016
1.9842338567832485,5.241333008278161,74.52510132071401,2.696784734725952,14.505380630493164,74.5251,0.5970385670661926,0.12363394349813461,215.8257677508109,988.66162109375,0.014016389846801758
1.9842338567832485,5.241333008278161,74.52510132071401,2.696784734725952,14.505380630493164,74.5251,0.5967786908149719,0.12051232159137726,215.8257677508109,990.2971801757812,0.014398336410522461
1.9840507527114823,5.240234375931323,74.51603559169985,2.696784734725952,14.505380630493164,74.51604,0.5965386033058167,0.11675844341516495,215.87731211884883,992.21923828125,0.01369929313659668
1.9840507527114823,5.240234375931323,74.51603559169985,2.696784734725952,14.505380630493164,74.51604,0.6240628957748413,0.10051944851875305,215.87731211884883,990.7769775390625,0.016763687133789062
1.983451844076626,5.237182618584484,74.4861967133131,2.696784734725952,14.505380630493164,74.4862,0.6035872101783752,0.11012104153633118,216.02084550207536,979.4390869140625,0.017334699630737305
1.983451844076626,5.237182618584484,74.4861967133131,2.696784734725952,14.505380630493164,74.4862,0.6092519760131836,0.10995987802743912,216.02084550207536,981.004150390625,0.015974998474121094
1.983451844076626,5.237182618584484,74.4861967133131,2.696784734725952,14.505380630493164,74.4862,0.6113843321800232,0.10668522119522095,216.02084550207536,982.5947875976562,0.01572251319885254
1.9813346880255267,5.227539063896984,74.34113563173783,2.696784734725952,14.505380630493164,74.34113,0.6132350564002991,0.10170622169971466,216.47553226045878,986.726806640625,0.013272762298583984
1.9813346880255267,5.227539063896984,74.34113563173783,2.696784734725952,14.505380630493164,74.34113,0.6142374277114868,0.09603560715913773,216.47553226045878,988.3712768554688,0.012541532516479492
1.9795169837889262,5.219726560637355,74.41260542554805,2.696784734725952,14.505380630493164,74.4126,0.6147282719612122,0.09018624573945999,216.84461132891005,991.87646484375,0.013100147247314453
1.9785614020074718,5.215698246378452,74.21272266824269,2.696784734725952,14.505380630493164,74.21272,0.61488276720047,0.08436651527881622,217.0351088834811,994.7488403320312,0.013170242309570312
1.9785614020074718,5.215698246378452,74.21272266824269,2.696784734725952,14.505380630493164,74.21272,0.6148514747619629,0.07869232445955276,217.0351088834811,996.429443359375,0.014682769775390625
1.9785614020074718,5.215698246378452,74.21272266824269,2.696784734725952,14.505380630493164,74.21272,0.6147333979606628,0.07321659475564957,217.0351088834811,998.1163940429688,0.014106035232543945
1.9749603286618367,5.200927733443677,74.16633283034105,2.696784734725952,14.505380630493164,74.166336,0.6145896911621094,0.06796682626008987,217.73468546650597,1003.5091552734375,0.016735315322875977
1.9749603286618367,5.200927733443677,74.16633283034105,2.696784734725952,14.505380630493164,74.166336,0.6144543886184692,0.06295584887266159,217.73468546650597,1005.2106323242188,0.013350725173950195
1.9703788778861053,5.182495117653161,74.11491554566325,2.696784734725952,14.505380630493164,74.114914,0.6143434047698975,0.05818891525268555,218.60964938593307,1011.5479125976562,0.016012907028198242
1.9703788778861053,5.182495117653161,74.11491554566325,2.696784734725952,14.505380630493164,74.114914,0.6142616868019104,0.05366664007306099,218.60964938593307,1013.2639770507812,0.016710758209228516
1.9648704549763352,5.160888673737645,73.94233544049193,2.696784734725952,14.505380630493164,73.94234,0.6142072081565857,0.049386728554964066,219.638071106925,1020.563720703125,0.014360427856445312
1.9648704549763352,5.160888673737645,73.94233544049193,2.696784734725952,14.505380630493164,73.94234,0.5827082395553589,0.06035143882036209,219.638071106925,1021.4515380859375,0.015759944915771484
1.9648704549763352,5.160888673737645,73.94233544049193,2.696784734725952,14.505380630493164,73.94234,0.5982691645622253,0.06238945573568344,219.638071106925,1001.9910888671875,0.014360189437866211
1.9602317820535973,5.1434326171875,73.75190482226958,2.696784734725952,14.505380630493164,73.7519,0.59516441822052,0.054971467703580856,220.4714521398206,1007.9994506835938,0.013658523559570312
1.957870485202875,5.134765624534339,73.62032072115775,2.696784734725952,14.505380630493164,73.62032,0.5963548421859741,0.05100783705711365,220.88604964512243,1011.7955322265625,0.020204544067382812
1.957870485202875,5.134765624534339,73.62032072115775,2.696784734725952,14.505380630493164,73.62032,0.5975296497344971,0.04735177382826805,220.88604964512243,1013.2920532226562,0.013285636901855469
1.955488205421716,5.126342776231468,73.55915514618738,2.696784734725952,14.505380630493164,73.55916,0.5990328192710876,0.0446057990193367,221.28967904008087,1016.970703125,0.016971349716186523
1.955488205421716,5.126342776231468,73.55915514618738,2.696784734725952,14.505380630493164,73.55916,0.6006625294685364,0.04229002818465233,221.28967904008087,1018.4964599609375,0.012243986129760742
1.9440841687610373,5.08642577752471,73.44612614116767,2.696784734725952,14.505380630493164,73.44612,0.6024031043052673,0.04023806378245354,223.20817166065476,1030.170654296875,0.012414693832397461
1.9440841687610373,5.08642577752471,73.44612614116767,2.696784734725952,14.505380630493164,73.44612,0.6042190194129944,0.038317885249853134,223.20817166065476,1031.73583984375,0.01864767074584961
1.9440841687610373,5.08642577752471,73.44612614116767,2.696784734725952,14.505380630493164,73.44612,0.6060773134231567,0.03646578639745712,223.20817166065476,1033.319091796875,0.013324499130249023
1.931028368358966,5.041625975165516,73.2725054615171,2.696784734725952,14.505380630493164,73.27251,0.6079418063163757,0.03465263545513153,225.37258747216825,1046.4393310546875,0.012575626373291016
1.931028368358966,5.041625975165516,73.2725054615171,2.696784734725952,14.505380630493164,73.27251,0.609776496887207,0.032871026545763016,225.37258747216825,1048.0677490234375,0.0165250301361084
1.9229259501444176,5.014282228425145,73.15418949262718,2.696784734725952,14.505380630493164,73.15419,0.6115474104881287,0.031125081703066826,226.6995157405303,1056.8062744140625,0.013884782791137695
1.9195041677448899,5.002929689362645,73.21375828621711,2.696784734725952,14.505380630493164,73.21376,0.613224446773529,0.029424503445625305,227.25184742099674,1061.3106689453125,0.018473386764526367
1.9195041677448899,5.002929689362645,73.21375828621711,2.696784734725952,14.505380630493164,73.21376,0.6147818565368652,0.027781004086136818,227.25184742099674,1063.0032958984375,0.015403985977172852
