x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
22.37406540469965,46.4722900451161,-149.82326074533964,7.740476608276367,36.832706451416016,-149.82326,1.9154380559921265,0.022255560383200645,1535.317464613684,5605.45068359375,0.011653423309326172
22.381454473128542,46.476928716525435,-149.81183854029743,7.740476608276367,36.832706451416016,-149.81183,1.8960129022598267,-0.03190557286143303,1536.846279689618,5625.52880859375,0.00797414779663086
22.39399719715584,46.4842529380694,-149.8045957917701,7.740476608276367,36.832706451416016,-149.8046,1.9395651817321777,-0.008623999543488026,1539.3900761637299,5642.328125,0.00847482681274414
22.423763279803097,46.5010986388661,-149.80160715544434,7.740476608276367,36.832706451416016,-149.8016,1.8890467882156372,0.003901147749274969,1545.3835748429015,5651.6923828125,0.011753559112548828
22.42863083461998,46.50354004558176,-149.79707210794587,7.740476608276367,36.832706451416016,-149.79707,1.9013574123382568,-0.017956983298063278,1546.3344849145024,5674.70361328125,0.011081695556640625
22.462833409488667,46.522094732150435,-149.7888067965027,7.740476608276367,36.832706451416016,-149.7888,1.9006085395812988,0.004926263354718685,1553.1601751851779,5704.951171875,0.009731054306030273
22.46649933361914,46.5242920005694,-149.7888067965027,7.740476608276367,36.832706451416016,-149.7888,1.9087189435958862,-0.004793315660208464,1553.9128788193527,5710.341796875,0.012464046478271484
22.48122025083285,46.53234863979742,-149.78826309520812,7.740476608276367,36.832706451416016,-149.78825,1.940218210220337,-0.004043025430291891,1556.8629085909884,5733.45751953125,0.007956504821777344
22.49600601819111,46.54052734747529,-149.79029498316805,7.740476608276367,36.832706451416016,-149.7903,1.9385896921157837,0.010793034918606281,1559.8371735841201,5750.16943359375,0.008260726928710938
22.50473023095401,46.5455322326161,-149.79184019823344,7.740476608276367,36.832706451416016,-149.79184,1.9389686584472656,0.04508846625685692,1561.6108484534745,5738.1201171875,0.010517597198486328
22.542957311030477,46.5659179771319,-149.78947637819405,7.740476608276367,36.832706451416016,-149.78947,1.9389400482177734,0.0010348765645176172,1569.244207798682,5801.1962890625,0.007610797882080078
22.568840033374727,46.57922363979742,-149.7004932115991,7.740476608276367,36.832706451416016,-149.70049,1.9584242105484009,0.0032205393072217703,1574.3747958510444,5882.96142578125,0.010452508926391602
22.577640538918786,46.5836181701161,-149.66023451339012,7.740476608276367,36.832706451416016,-149.66023,1.9090617895126343,0.02030388079583645,1576.1085642531948,5922.96875,0.01004934310913086
22.65964890178293,46.6268310607411,-149.34048685174292,7.740476608276367,36.832706451416016,-149.34048,1.9431047439575195,0.017140870913863182,1592.5328939316053,5983.56396484375,0.010283470153808594
22.69702149031218,46.64746094448492,-149.30153100996756,7.740476608276367,36.832706451416016,-149.30153,1.9147019386291504,-0.024771220982074738,1600.1382028378398,6040.98095703125,0.012169599533081055
22.734035497764125,46.6680908263661,-149.24963400584485,7.740476608276367,36.832706451416016,-149.24963,1.8957059383392334,-0.04010392352938652,1607.707969877748,6096.34033203125,0.011793375015258789
22.775959020189475,46.69152832822874,-149.23243508256346,7.740476608276367,36.832706451416016,-149.23242,1.9005213975906372,-0.0253627710044384,1616.3105007883482,6111.42919921875,0.008169174194335938
22.86670685413992,46.74206543667242,-149.20695755576446,7.740476608276367,36.832706451416016,-149.20695,1.9806995391845703,-0.0356949120759964,1634.9911847477958,6155.09423828125,0.008654356002807617
22.898834235034883,46.75939942104742,-149.13283543292786,7.740476608276367,36.832706451416016,-149.13283,1.8915581703186035,-0.0270487479865551,1641.575196270188,6236.59716796875,0.010042428970336914
22.95605850801803,46.78991699684411,-148.92652338634375,7.740476608276367,36.832706451416016,-148.92653,1.8990031480789185,-0.024612262845039368,1653.2998719686534,6294.3095703125,0.00956273078918457
23.046142584178597,46.83679199870676,-148.7143354274936,7.740476608276367,36.832706451416016,-148.71432,1.862126350402832,-0.020131200551986694,1671.7256930170133,6381.654296875,0.008353710174560547
23.130760197818745,46.88024902762845,-147.89670910055668,7.740476608276367,36.832706451416016,-147.89671,1.939023494720459,-0.026254311203956604,1689.0697039366953,6478.6787109375,0.010590076446533203
23.218719487718772,46.9252929748036,-147.43899257800786,7.740476608276367,36.832706451416016,-147.43898,1.962868094444275,-0.06466680765151978,1707.1815268353705,6577.46875,0.012921571731567383
23.308120733883698,46.971191411837935,-146.61490158266412,7.740476608276367,36.832706451416016,-146.6149,1.909096121788025,-0.05858232080936432,1725.7021045712895,6657.791015625,0.009881734848022461
23.40872574521927,47.02368164807558,-144.79670438022936,7.740476608276367,36.832706451416016,-144.7967,1.873604416847229,-0.09796912223100662,1746.7500323812126,6760.5810546875,0.012889385223388672
23.51020050526131,47.07812500465661,-143.90971066152073,7.740476608276367,36.832706451416016,-143.9097,1.8890259265899658,-0.07886521518230438,1768.2639655911232,6880.287109375,0.008237123489379883
23.618843083269894,47.1419677818194,-141.92451585993754,7.740476608276367,36.832706451416016,-141.92451,1.892085075378418,-0.12110773473978043,1792.0169554637448,7007.70458984375,0.008024930953979492
23.728652959805913,47.21484375791624,-140.5632298973102,7.740476608276367,36.832706451416016,-140.56323,1.8908910751342773,-0.11147962510585785,1817.052790493162,7134.38134765625,0.011342525482177734
23.78266144299414,47.2540283263661,-139.82507983273373,7.740476608276367,36.832706451416016,-139.82507,1.8979178667068481,-0.1833190619945526,1829.77821946281,7192.5185546875,0.009521245956420898
23.947963719489053,47.385620122309774,-138.6954732394993,7.740476608276367,36.832706451416016,-138.69547,1.865588903427124,-0.18986885249614716,1870.2331270273085,7375.486328125,0.008361101150512695
24.035385138355196,47.46020508557558,-138.67875362320086,7.740476608276367,36.832706451416016,-138.67874,1.8919343948364258,-0.18808245658874512,1892.338856113496,7453.9248046875,0.011774539947509766
24.179519659024663,47.58630371745676,-138.89741720439068,7.740476608276367,36.832706451416016,-138.89742,1.8962347507476807,-0.1936122477054596,1929.4099529227742,7589.86376953125,0.007812738418579102
24.295799261541106,47.68920899182558,-139.66202634906193,7.740476608276367,36.832706451416016,-139.66202,1.8926607370376587,-0.24542230367660522,1959.7117778180998,7744.97119140625,0.007789134979248047
24.39347840042319,47.77526855934411,-140.21051971653836,7.740476608276367,36.832706451416016,-140.21051,1.8724472522735596,-0.18871532380580902,1985.3106708755458,7845.4814453125,0.011342287063598633
24.485584265959915,47.854370126035064,-140.87376053552657,7.740476608276367,36.832706451416016,-140.87375,1.9052220582962036,-0.2128833532333374,2009.3785031191464,7952.36474609375,0.008552074432373047
24.690761571284384,48.017700200434774,-142.68998543958202,7.740476608276367,36.832706451416016,-142.68997,1.9010307788848877,-0.17975853383541107,2062.081227463822,8201.74609375,0.010176658630371094
24.806648259458598,48.103271489962935,-143.90906877056057,7.740476608276367,36.832706451416016,-143.90906,1.9053435325622559,-0.1910591870546341,2091.399255578661,8344.55078125,0.01450657844543457
24.91661835362902,48.180542001500726,-144.05247514634445,7.740476608276367,36.832706451416016,-144.05247,1.9318076372146606,-0.1470184624195099,2118.966084641062,8445.5732421875,0.009872198104858398
25.082122808031272,48.2941894591786,-144.32421802751912,7.740476608276367,36.832706451416016,-144.32422,1.9369053840637207,-0.16306912899017334,2160.491428273521,8653.9150390625,0.009289979934692383
25.154804236721247,48.34362793620676,-144.32421802751912,7.740476608276367,36.832706451416016,-144.32422,1.9205927848815918,-0.1491205096244812,2178.800600899179,8708.44140625,0.012407064437866211
25.327362065494526,48.461059575434774,-144.35809595305412,7.740476608276367,36.832706451416016,-144.3581,1.915292739868164,-0.16211964190006256,2222.585682310942,8938.271484375,0.0078089237213134766
25.681327825877815,48.70190430385992,-144.38360150078577,7.740476608276367,36.832706451416016,-144.38359,1.9302124977111816,-0.15607815980911255,2313.7600003628518,9284.060546875,0.009591341018676758
25.681327825877815,48.70190430385992,-144.38360150078577,7.740476608276367,36.832706451416016,-144.38359,1.9162471294403076,-0.16998808085918427,2313.7600003628518,9331.2939453125,0.014243841171264648
25.969673163373955,48.897705083247274,-144.39735636753466,7.740476608276367,36.832706451416016,-144.39735,1.9215277433395386,-0.14956100285053253,2389.3389951523595,9763.5869140625,0.008017539978027344
26.121101384516805,49.0006103576161,-144.41160302244853,7.740476608276367,36.832706451416016,-144.4116,1.9534850120544434,-0.10265075415372849,2429.5262631773153,9973.1162109375,0.008405923843383789
26.254463203193154,49.0913086021319,-144.41160302244853,7.740476608276367,36.832706451416016,-144.4116,1.9100191593170166,-0.0672859326004982,2465.2051316314737,10153.7958984375,0.011566400527954102
26.449672704562545,49.22375488933176,-144.4092024153872,7.740476608276367,36.832706451416016,-144.4092,1.937807559967041,-0.10076341778039932,2517.86049980032,10470.8125,0.011082649230957031
26.547035223862622,49.290039068087935,-144.4092024153872,7.740476608276367,36.832706451416016,-144.4092,1.8931912183761597,-0.1528444141149521,2544.3589144193984,10623.615234375,0.013462543487548828
26.832733161747456,49.4860839927569,-144.3807468462617,7.740476608276367,36.832706451416016,-144.38074,1.9069725275039673,-0.18820074200630188,2623.1111175363485,11008.7392578125,0.013785362243652344
27.004390723770484,49.60205078823492,-144.25438577672523,7.740476608276367,36.832706451416016,-144.2544,1.9415074586868286,-0.20402859151363373,2670.7727092069126,11202.62109375,0.0075991153717041016
27.0487594671431,49.6314697349444,-144.17761476826357,7.740476608276367,36.832706451416016,-144.17761,1.8716453313827515,-0.19316211342811584,2683.0906427290065,11262.8583984375,0.009855270385742188
27.097576146828942,49.66357422340661,-144.14405183247112,7.740476608276367,36.832706451416016,-144.14404,1.898366928100586,-0.1873631775379181,2696.6423516386963,11340.4501953125,0.01027822494506836
27.11101532506291,49.67224121792242,-144.08572430089953,7.740476608276367,36.832706451416016,-144.08572,1.875311255455017,-0.12390024960041046,2700.357115994265,11363.673828125,0.009711503982543945
27.11748886812711,49.67651367885992,-144.08489105215142,7.740476608276367,36.832706451416016,-144.08488,1.8976913690567017,-0.14130449295043945,2702.1599410707317,11352.7431640625,0.010295867919921875
27.11742401693482,49.67651367979124,-144.0850511884229,7.740476608276367,36.832706451416016,-144.08505,1.89592444896698,-0.17596663534641266,2702.147374987896,11306.443359375,0.012645721435546875
27.117198949679732,49.67639160808176,-144.08508268225364,7.740476608276367,36.832706451416016,-144.08507,1.905621886253357,-0.12621301412582397,2702.088085496981,11295.943359375,0.009543895721435547
27.11619950074237,49.6757812560536,-144.08595224815394,7.740476608276367,36.832706451416016,-144.08595,1.8631700277328491,-0.14459411799907684,2701.8160402157387,11316.3935546875,0.008447408676147461
27.116096501995344,49.67565918667242,-144.08685901208688,7.740476608276367,36.832706451416016,-144.08685,1.839755654335022,-0.15257444977760315,2701.780406129543,11321.357421875,0.010425567626953125
27.116073614160996,49.6756591857411,-144.0883440889784,7.740476608276367,36.832706451416016,-144.08835,1.8746939897537231,-0.13460297882556915,2701.775971352767,11285.890625,0.008550167083740234
27.116207130078692,49.675781255587935,-144.0897673009683,7.740476608276367,36.832706451416016,-144.08977,1.8998671770095825,-0.14842110872268677,2701.817518395289,11252.3193359375,0.008053779602050781
27.116397864650935,49.6760253966786,-144.09193648252878,7.740476608276367,36.832706451416016,-144.09193,1.8978351354599,-0.1561291366815567,2701.8858303148427,11236.939453125,0.01084589958190918
27.116401679231785,49.67602539807558,-144.09409435460927,7.740476608276367,36.832706451416016,-144.0941,1.8783553838729858,-0.1020020917057991,2701.886569604517,11176.3486328125,0.012157678604125977
27.116333013400435,49.67602539481595,-144.09320727985562,7.740476608276367,36.832706451416016,-144.0932,1.8951410055160522,-0.11875220388174057,2701.873264569415,11145.537109375,0.008310317993164062
27.11619568412425,49.676025395747274,-144.09641767965775,7.740476608276367,36.832706451416016,-144.09642,1.9122353792190552,-0.13732866942882538,2701.8466560599686,11137.5869140625,0.012496709823608398
27.115905769285746,49.67602539760992,-144.09787998959933,7.740476608276367,36.832706451416016,-144.09787,1.906347393989563,-0.13940703868865967,2701.7904836347793,11149.9169921875,0.009528636932373047
27.115673072636127,49.675903325900435,-144.09934251237772,7.740476608276367,36.832706451416016,-144.09933,1.9135035276412964,-0.1406213492155075,2701.729719946527,11109.0986328125,0.008560895919799805
27.11550522397738,49.67590332822874,-144.10046573098415,7.740476608276367,36.832706451416016,-144.10046,1.910237431526184,-0.15503735840320587,2701.6971993790266,11143.1572265625,0.011352062225341797
27.115299232071266,49.6757812560536,-144.10224876683824,7.740476608276367,36.832706451416016,-144.10225,1.9086164236068726,-0.18795984983444214,2701.6416107051564,11077.0888671875,0.009735345840454102
27.112007147690747,49.67358399089426,-144.10618651980627,7.740476608276367,36.832706451416016,-144.10619,1.8863261938095093,-0.17845776677131653,2700.7216571167037,11018.943359375,0.009112834930419922
27.106487280339934,49.67016602260992,-144.13211572116657,7.740476608276367,36.832706451416016,-144.13211,1.8515833616256714,-0.1632784605026245,2699.2136879625896,11003.177734375,0.010954856872558594
27.09851074893959,49.66503906948492,-144.15549884880934,7.740476608276367,36.832706451416016,-144.1555,1.922079086303711,-0.18896211683750153,2697.01123105919,10983.5263671875,0.00780177116394043
27.07213211792987,49.64843750745058,-144.24101315802127,7.740476608276367,36.832706451416016,-144.24101,1.8980792760849,-0.13003507256507874,2689.779336222627,10984.0947265625,0.007492780685424805
27.053665168234147,49.63684082683176,-144.36839531310574,7.740476608276367,36.832706451416016,-144.3684,1.8889894485473633,-0.17193010449409485,2684.7255472809356,10932.5,0.010242938995361328
27.047267919115257,49.63269043248147,-144.40622571121241,7.740476608276367,36.832706451416016,-144.40622,1.8595707416534424,-0.15523025393486023,2682.958903179081,10920.4501953125,0.008425712585449219
27.000495917338412,49.6031494224444,-144.66847642938384,7.740476608276367,36.832706451416016,-144.66847,1.894309163093567,-0.12693840265274048,2670.162787308656,10819.40625,0.008234262466430664
26.96799851139076,49.58251953870058,-144.626196049593,7.740476608276367,36.832706451416016,-144.62619,1.9286373853683472,-0.16814236342906952,2661.2766614771826,10811.7470703125,0.011763334274291992
26.91676331241615,49.55041504697874,-144.75295002699121,7.740476608276367,36.832706451416016,-144.75294,1.8836073875427246,-0.1790514439344406,2647.3504184050917,10698.072265625,0.007864952087402344
26.87853241560515,49.526733404025435,-145.02525612789253,7.740476608276367,36.832706451416016,-145.02525,1.8609946966171265,-0.12602117657661438,2637.017501790027,10627.41015625,0.008649587631225586
26.809825903677847,49.48400879604742,-145.3448158573686,7.740476608276367,36.832706451416016,-145.3448,1.8982881307601929,-0.13890229165554047,2618.477667826525,10514.0927734375,0.011665821075439453
26.779743201797828,49.46569825010374,-145.49162196640876,7.740476608276367,36.832706451416016,-145.49162,1.9303144216537476,-0.0989261195063591,2610.4307710244684,10511.4189453125,0.010116815567016602
26.651958471920807,49.388061532285064,-145.94450753618702,7.740476608276367,36.832706451416016,-145.94449,1.8672128915786743,-0.13126611709594727,2576.405437428284,10405.1826171875,0.008707284927368164
26.622779853176326,49.370239267125726,-146.26454076259958,7.740476608276367,36.832706451416016,-146.26454,1.85843825340271,-0.14861898124217987,2568.655524686787,10383.818359375,0.011776447296142578
26.59690094611142,49.35375976981595,-146.38155383701897,7.740476608276367,36.832706451416016,-146.38155,1.9071907997131348,-0.15233030915260315,2561.7075750535605,10345.904296875,0.007655143737792969
26.53619766770862,49.31591797294095,-146.55599526136126,7.740476608276367,36.832706451416016,-146.556,1.887750267982483,-0.21286089718341827,2545.54850017559,10266.869140625,0.008071660995483398
26.473575598094612,49.27856446104124,-146.71534899692602,7.740476608276367,36.832706451416016,-146.71535,1.8990906476974487,-0.14790697395801544,2529.1418967904087,10158.2294921875,0.009852886199951172
26.347507482394576,49.2059326232411,-147.20696646607917,7.740476608276367,36.832706451416016,-147.20695,1.9004369974136353,-0.11808757483959198,2496.591619247627,10034.0927734375,0.007320880889892578
26.326290137076285,49.19396973680705,-147.39378690032603,7.740476608276367,36.832706451416016,-147.39378,1.9212613105773926,-0.08351213485002518,2491.166472690392,10069.9716796875,0.011324405670166016
26.231117255054414,49.14050293713808,-147.83204308204225,7.740476608276367,36.832706451416016,-147.83203,1.9224704504013062,-0.11798519641160965,2466.9282293111646,9967.2802734375,0.011282682418823242
26.171127326320857,49.10693359840661,-148.12867672578005,7.740476608276367,36.832706451416016,-148.12868,1.9046739339828491,-0.06972239166498184,2451.727689732374,9907.3779296875,0.010370492935180664
26.093830114463344,49.0633544982411,-148.30855523802305,7.740476608276367,36.832706451416016,-148.30855,1.883575439453125,-0.04137484356760979,2432.17168284186,9805.0634765625,0.007997512817382812
25.99192810629029,49.00646973028779,-148.57832057949872,7.740476608276367,36.832706451416016,-148.57831,1.87754225730896,0.045229844748973846,2406.5799707718074,9685.451171875,0.011022090911865234
25.92528534459416,48.96960449963808,-148.6353800374439,7.740476608276367,36.832706451416016,-148.63538,1.9051222801208496,0.03920823708176613,2389.9578150469824,9621.951171875,0.010156393051147461
25.863353736465797,48.93518067151308,-149.07350931228675,7.740476608276367,36.832706451416016,-149.0735,1.8799928426742554,0.0023289613891392946,2374.542788257828,9546.8642578125,0.009322166442871094
25.725429541431367,48.857177739962935,-149.1481758528473,7.740476608276367,36.832706451416016,-149.14816,1.9142175912857056,0.07755688577890396,2340.2322088844494,9376.25390625,0.011896848678588867
25.65327072830405,48.81542969495058,-149.12569115442673,7.740476608276367,36.832706451416016,-149.12569,1.8871912956237793,0.011627467349171638,2322.2692475882095,9249.8388671875,0.009066343307495117
25.630477911385242,48.80236816871911,-149.09935440529713,7.740476608276367,36.832706451416016,-149.09935,1.8975310325622559,0.06282342225313187,2316.624741259543,9221.7900390625,0.008005142211914062
25.43947601801483,48.69262695778161,-149.02033981592763,7.740476608276367,36.832706451416016,-149.02034,1.8588076829910278,0.07738105207681656,2269.5614726161684,8981.3798828125,0.010504961013793945
25.361694341758266,48.64782715635374,-148.91805410030054,7.740476608276367,36.832706451416016,-148.91806,1.9405442476272583,0.03467101231217384,2250.5219584151255,8898.125,0.008105754852294922
25.334949498530477,48.63232422526926,-148.89787691649713,7.740476608276367,36.832706451416016,-148.89787,1.9165148735046387,0.05397861450910568,2243.9822794746005,8915.576171875,0.008723974227905273
25.1805610723095,48.541015633847564,-148.69030955478252,7.740476608276367,36.832706451416016,-148.6903,1.894592046737671,0.02011854574084282,2206.205250120104,8702.130859375,0.0107879638671875
25.13133240258321,48.51159668620676,-148.62755046611295,7.740476608276367,36.832706451416016,-148.62755,1.8988816738128662,0.014135396108031273,2194.1917118733327,8661.54296875,0.009132146835327148
24.977588658570312,48.4204101623036,-148.439380965768,7.740476608276367,36.832706451416016,-148.43938,1.870318055152893,0.05291435495018959,2156.9645456285325,8491.197265625,0.00865793228149414
24.899261480313726,48.3734130919911,-148.24106176067207,7.740476608276367,36.832706451416016,-148.24106,1.8987517356872559,0.08162391185760498,2138.0590402433595,8405.052734375,0.011325597763061523
24.82291031558998,48.32800293387845,-148.16594306359568,7.740476608276367,36.832706451416016,-148.16594,1.927077054977417,0.09629809111356735,2119.7569129223875,8294.5576171875,0.007993221282958984
24.66859818069497,48.23510742885992,-148.06716279458166,7.740476608276367,36.832706451416016,-148.06715,1.9406464099884033,0.09981164336204529,2082.880240104989,8157.71875,0.009792804718017578
24.63976669870317,48.217651372775435,-147.93745571454562,7.740476608276367,36.832706451416016,-147.93745,1.9144260883331299,0.08576513081789017,2076.014882113926,8129.76513671875,0.013494253158569336
24.4865341251716,48.12280274135992,-147.62503347221954,7.740476608276367,36.832706451416016,-147.62503,1.91227126121521,0.05815141275525093,2039.4835829768426,7996.6318359375,0.007898807525634766
24.436534886655863,48.09130860166624,-147.47014819454566,7.740476608276367,36.832706451416016,-147.47014,1.9391233921051025,0.022987807169556618,2027.5724220633176,7989.86083984375,0.008678913116455078
24.315109257935546,48.0144043029286,-147.07482950432743,7.740476608276367,36.832706451416016,-147.07483,1.930168628692627,0.030716504901647568,1998.7440715683456,7839.001953125,0.01330256462097168
24.22544861352071,47.95776367839426,-147.15042835952445,7.740476608276367,36.832706451416016,-147.15042,1.9536597728729248,0.031059911474585533,1977.606001586153,7753.98974609375,0.008772611618041992
24.076805121207144,47.86340332776308,-146.64684004466866,7.740476608276367,36.832706451416016,-146.64684,1.936077356338501,0.04070953279733658,1942.75951430124,7634.87939453125,0.008273601531982422
23.995368962641805,47.81188965542242,-146.5585947871818,7.740476608276367,36.832706451416016,-146.5586,1.9128042459487915,0.05948567017912865,1923.8199463957214,7501.35595703125,0.017219066619873047
23.921463018865325,47.76489258464426,-146.5037857737135,7.740476608276367,36.832706451416016,-146.50378,1.9338791370391846,0.07956007868051529,1906.6850743560617,7445.08056640625,0.008205413818359375
23.76958466123324,47.6678466857411,-146.36568084199257,7.740476608276367,36.832706451416016,-146.36568,1.9110716581344604,0.05719434842467308,1871.6628443542852,7246.5625,0.007959842681884766
23.74175263091456,47.64990235166624,-146.33430390709452,7.740476608276367,36.832706451416016,-146.3343,1.915135145187378,0.07786635309457779,1865.2628074852314,7220.783203125,0.012014627456665039
23.622062687703874,47.572021489497274,-146.26276315370356,7.740476608276367,36.832706451416016,-146.26276,1.8918092250823975,0.06792628765106201,1837.7883194271192,7123.4599609375,0.010224580764770508
23.545886998297647,47.521850591059774,-146.03849951048613,7.740476608276367,36.832706451416016,-146.0385,1.9755065441131592,-0.003165297908708453,1820.3440001753656,7013.19287109375,0.011050939559936523
23.545886998297647,47.521850591059774,-146.03849951048613,7.740476608276367,36.832706451416016,-146.0385,1.9675984382629395,-0.0007118350476957858,1820.3440001753656,6979.7626953125,0.010894775390625
23.335788733442314,47.38183594495058,-145.6375553139948,7.740476608276367,36.832706451416016,-145.63756,1.9653165340423584,0.010796651244163513,1772.4894667635442,6813.2275390625,0.007499217987060547
23.25978470488917,47.3315429771319,-145.40491887913595,7.740476608276367,36.832706451416016,-145.40492,1.893973469734192,0.04314810782670975,1755.3724609564888,6753.62255859375,0.007896661758422852
23.23564148461446,47.31567383604124,-145.39232187432722,7.740476608276367,36.832706451416016,-145.39232,1.9309918880462646,0.06894993782043457,1749.9636986600901,6706.9619140625,0.009952783584594727
23.110065465734806,47.23303223634139,-145.37540080471297,7.740476608276367,36.832706451416016,-145.3754,1.9191834926605225,0.01999942772090435,1721.9551903994707,6537.03271484375,0.008449792861938477
23.0390281729633,47.18615723308176,-145.37033229193935,7.740476608276367,36.832706451416016,-145.37033,1.9032315015792847,0.017709100618958473,1706.1981153287998,6425.16552734375,0.012317180633544922
22.896205908211414,47.09069824870676,-145.28152354231176,7.740476608276367,36.832706451416016,-145.28152,1.8769171237945557,-0.021149879321455956,1674.6126316309692,6305.2451171875,0.011492729187011719
22.846344000659883,47.05676270183176,-145.23954804959368,7.740476608276367,36.832706451416016,-145.23955,1.8870779275894165,0.003907920327037573,1663.592779439704,6229.60498046875,0.008876562118530273
22.700256354000885,46.95849609840661,-144.99812710157076,7.740476608276367,36.832706451416016,-144.99812,1.866314172744751,-0.004941969644278288,1631.6331300784575,6056.07080078125,0.00925302505493164
22.651386267272756,46.9257812560536,-144.9751346016655,7.740476608276367,36.832706451416016,-144.97513,1.9099061489105225,-0.0455780066549778,1621.0269293538086,6001.7998046875,0.011274576187133789
22.501316075504292,46.82604980794713,-144.96033871509994,7.740476608276367,36.832706451416016,-144.96034,1.9564369916915894,0.011471543461084366,1588.7464660939904,5847.67724609375,0.0076105594635009766
22.399353033630177,46.75793457776308,-144.98635077163843,7.740476608276367,36.832706451416016,-144.98634,1.9005202054977417,-0.00798438023775816,1566.9640570691229,5799.40625,0.009979963302612305
22.351737981603947,46.7264404357411,-144.99498113618395,7.740476608276367,36.832706451416016,-144.99498,1.9214797019958496,0.03416666015982628,1556.874655361418,5695.6982421875,0.010795354843139648
22.210636144620366,46.6336669982411,-144.69735205625906,7.740476608276367,36.832706451416016,-144.69734,1.9506475925445557,-0.029972150921821594,1527.221723238345,5582.7666015625,0.009330511093139648
22.155437475070357,46.59765625419095,-144.140829134021,7.740476608276367,36.832706451416016,-144.14082,1.931396722793579,-0.07342419773340225,1515.726707209582,5505.23388671875,0.007888317108154297
22.083896643016487,46.55346680339426,-143.54616486543622,7.740476608276367,36.832706451416016,-143.54617,1.9300376176834106,-0.05148971080780029,1501.134400567882,5458.3564453125,0.01001882553100586
22.051399235671852,46.535400395747274,-143.19047762780227,7.740476608276367,36.832706451416016,-143.19048,1.9104875326156616,-0.06620980054140091,1494.7238811233128,5444.16943359375,0.010277509689331055
22.026439671812113,46.519653325900435,-142.986009013567,7.740476608276367,36.832706451416016,-142.98601,1.9351377487182617,-0.05785617604851723,1489.6284020089556,5424.35888671875,0.008911609649658203
21.99320603039814,46.498168950900435,-142.16266741905434,7.740476608276367,36.832706451416016,-142.16266,1.9212220907211304,-0.03044941835105419,1482.8073065457766,5420.4609375,0.010246992111206055
21.97977829480078,46.489746103063226,-142.16266741905434,7.740476608276367,36.832706451416016,-142.16266,1.9137625694274902,-0.033478911966085434,1480.0806367667174,5407.73876953125,0.013013839721679688
21.93591309117619,46.464233404025435,-141.12463190990078,7.740476608276367,36.832706451416016,-141.12463,1.9194810390472412,-0.10010538250207901,1471.383641894425,5343.40625,0.011719465255737305
21.93277741014026,46.46276856120676,-140.77372342560122,7.740476608276367,36.832706451416016,-140.77371,1.9355742931365967,-0.03499810770153999,1470.7974914450692,5328.13916015625,0.01029658317565918
21.920017246739008,46.456909188535064,-140.26979275346343,7.740476608276367,36.832706451416016,-140.26979,1.9248864650726318,-0.05735131725668907,1468.4232552149165,5328.18115234375,0.00961923599243164
21.90903473366052,46.4525146544911,-139.9089939067523,7.740476608276367,36.832706451416016,-139.909,1.9187183380126953,-0.03358830511569977,1466.4437460816994,5308.12255859375,0.00868535041809082
21.900299077038653,46.4477539146319,-139.82261835452653,7.740476608276367,36.832706451416016,-139.82262,1.9007378816604614,-0.1022413969039917,1464.7485503337978,5267.6708984375,0.010457754135131836
21.901214603916742,46.456787118222564,-139.58397525838734,7.740476608276367,36.832706451416016,-139.58397,1.9237850904464722,-0.10817713290452957,1465.7471463118627,5281.3935546875,0.009766101837158203
21.900501256925054,46.456176767125726,-139.50997257827692,7.740476608276367,36.832706451416016,-139.50996,1.9193569421768188,-0.1342017948627472,1465.5873948384215,5270.3603515625,0.009824752807617188
21.895927433506586,46.45019531901926,-139.34852222850034,7.740476608276367,36.832706451416016,-139.34853,1.902132511138916,-0.16602367162704468,1464.364400919916,5298.4375,0.011284828186035156
21.893905645702034,46.4478759826161,-138.93868015622144,7.740476608276367,36.832706451416016,-138.93867,1.921492099761963,-0.08298283070325851,1463.8551931558122,5241.63037109375,0.0075702667236328125
21.893123631714843,46.446533211972564,-138.81000284977682,7.740476608276367,36.832706451416016,-138.81,1.923311710357666,-0.08546753227710724,1463.615413760176,5226.8642578125,0.008845329284667969
21.891891485545784,46.44458008557558,-138.07511501100882,7.740476608276367,36.832706451416016,-138.0751,1.9100955724716187,-0.125620499253273,1463.2532889382699,5265.00732421875,0.010907173156738281
21.890728002996184,46.44201660808176,-137.85501722006225,7.740476608276367,36.832706451416016,-137.85501,1.8292722702026367,-0.17257897555828094,1462.8422811038477,5263.23779296875,0.008304834365844727
21.88849258935079,46.43688965635374,-137.50587634613814,7.740476608276367,36.832706451416016,-137.50587,1.8706599473953247,-0.16174161434173584,1462.0334561737259,5242.33154296875,0.010251045227050781
21.885200506076217,46.43029785482213,-137.25755593051196,7.740476608276367,36.832706451416016,-137.25755,1.9330135583877563,-0.13940654695034027,1460.9348744586255,5194.4150390625,0.01369333267211914
21.885181431658566,46.43017578916624,-136.88227562650027,7.740476608276367,36.832706451416016,-136.88228,1.9372259378433228,-0.1386386603116989,1460.920461148337,5197.98974609375,0.008765697479248047
21.88768005988095,46.4338378966786,-136.76246325126746,7.740476608276367,36.832706451416016,-136.76245,1.9451274871826172,-0.17138496041297913,1461.6254526515127,5238.99365234375,0.009796142578125
