x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
114.17007830226794,239.70007327245548,84.93668646250755,116.96807861328125,263.666748046875,84.93669,1.8523266315460205,0.14974191784858704,8733.45458224841,37976.6484375,0.01686835289001465
114.17007830226794,239.70007327245548,84.93668646250755,116.96807861328125,263.666748046875,84.93669,1.8109056949615479,0.12076963484287262,8733.45458224841,37893.5234375,0.015340328216552734
114.17125322838547,239.71618655370548,85.07514946008273,116.96807861328125,263.666748046875,85.07514,1.8510345220565796,0.11528532207012177,8721.774421075379,37750.08984375,0.012335538864135742
114.17125322838547,239.71618655370548,85.07514946008273,116.96807861328125,263.666748046875,85.07514,1.8704338073730469,0.15800349414348602,8721.774421075379,37703.6171875,0.017203807830810547
114.17258074251004,239.73327639745548,85.07514946008273,116.96807861328125,263.666748046875,85.07514,1.867798089981079,0.1297970712184906,8709.388103085812,37520.40234375,0.016871929168701172
114.17258074251004,239.73327639745548,85.07514946008273,116.96807861328125,263.666748046875,85.07514,1.865883231163025,0.11669047921895981,8709.388103085812,37531.29296875,0.015674829483032227
114.17451861011796,239.75732424808666,85.14271364641098,116.96807861328125,263.666748046875,85.142715,1.8633924722671509,0.1115431860089302,8691.967858220098,37512.8359375,0.014780998229980469
114.17451861011796,239.75732424808666,85.14271364641098,116.96807861328125,263.666748046875,85.142715,1.8616271018981934,0.11122886091470718,8691.967858220098,37582.03515625,0.013546228408813477
114.17451861011796,239.75732424808666,85.14271364641098,116.96807861328125,263.666748046875,85.142715,1.8611152172088623,0.11272896081209183,8691.967858220098,37651.67578125,0.013433456420898438
114.17607500671875,239.778320341371,85.24357433223162,116.96807861328125,263.666748046875,85.243576,1.8159103393554688,0.08069499582052231,8676.783935702237,37565.65234375,0.013818025588989258
114.17607500671875,239.778320341371,85.24357433223162,116.96807861328125,263.666748046875,85.243576,1.8361968994140625,0.04630923643708229,8676.783935702237,37538.421875,0.016658306121826172
114.17770769586787,239.8010254218243,85.32624867413502,116.96807861328125,263.666748046875,85.32624,1.812206745147705,0.02575872838497162,8660.383294089046,37419.7734375,0.015244245529174805
114.17770769586787,239.8010254218243,85.32624867413502,116.96807861328125,263.666748046875,85.32624,1.8395966291427612,0.0258686151355505,8660.383294089046,37390.80078125,0.013403892517089844
114.17816545988899,239.80725100729614,85.46577605047003,116.96807861328125,263.666748046875,85.465775,1.8827685117721558,0.11244712769985199,8655.88821577715,37236.640625,0.015411853790283203
114.17816545988899,239.80725100729614,85.46577605047003,116.96807861328125,263.666748046875,85.465775,1.8773410320281982,0.07992202788591385,8655.88821577715,37128.453125,0.011687755584716797
114.17816545988899,239.80725100729614,85.46577605047003,116.96807861328125,263.666748046875,85.465775,1.8717918395996094,0.06487749516963959,8655.88821577715,37198.87890625,0.017144203186035156
114.17869951785542,239.81494143605232,85.46577605047003,116.96807861328125,263.666748046875,85.465775,1.8696744441986084,0.05084244906902313,8650.339715071244,37234.484375,0.01231074333190918
114.17869951785542,239.81494143605232,85.46577605047003,116.96807861328125,263.666748046875,85.465775,1.8478236198425293,0.011038311757147312,8650.339715071244,37269.84375,0.013102531433105469
114.17869951785542,239.81494143605232,85.46577605047003,116.96807861328125,263.666748046875,85.465775,1.8214178085327148,-0.015113300643861294,8650.339715071244,37190.203125,0.017943382263183594
114.17932512849802,239.82421878073364,85.48781099188676,116.96807861328125,263.666748046875,85.48781,1.873088002204895,0.05284369736909866,8643.650217085466,37013.53125,0.011757850646972656
114.17932512849802,239.82421878073364,85.48781099188676,116.96807861328125,263.666748046875,85.48781,1.8503835201263428,-0.07326911389827728,8643.650217085466,37029.24609375,0.01970386505126953
114.17932512849802,239.82421878073364,85.48781099188676,116.96807861328125,263.666748046875,85.48781,1.8600906133651733,-0.08210751414299011,8643.650217085466,36984.7109375,0.013297557830810547
114.18056109076133,239.83862307760864,85.58070750126528,116.96807861328125,263.666748046875,85.5807,1.8589853048324585,-0.09630982577800751,8633.246902339955,36952.55078125,0.012813091278076172
114.18056109076133,239.83862307760864,85.58070750126528,116.96807861328125,263.666748046875,85.5807,1.8323839902877808,-0.13079622387886047,8633.246902339955,36955.63671875,0.0167386531829834
114.18056109076133,239.83862307760864,85.58070750126528,116.96807861328125,263.666748046875,85.5807,1.826580286026001,-0.1423066407442093,8633.246902339955,36868.74609375,0.015321493148803711
114.18178179394454,239.8527832343243,85.58070750126528,116.96807861328125,263.666748046875,85.5807,1.8351426124572754,-0.17034094035625458,8623.025550882727,36672.84375,0.015875816345214844
114.18178179394454,239.8527832343243,85.58070750126528,116.96807861328125,263.666748046875,85.5807,1.8414931297302246,-0.14769816398620605,8623.025550882727,36690.3359375,0.013489007949829102
114.18178179394454,239.8527832343243,85.58070750126528,116.96807861328125,263.666748046875,85.5807,1.8438056707382202,-0.1259768158197403,8623.025550882727,36756.51953125,0.013835906982421875
114.18371966044651,239.87585452245548,85.69251453114487,116.96807861328125,263.666748046875,85.69251,1.8597866296768188,-0.1370610147714615,8606.389042027462,36694.59375,0.015066146850585938
114.18371966044651,239.87585452245548,85.69251453114487,116.96807861328125,263.666748046875,85.69251,1.8538461923599243,-0.1317722648382187,8606.389042027462,36708.20703125,0.015423059463500977
114.18582537118345,239.8973388997838,85.69251453114487,116.96807861328125,263.666748046875,85.69251,1.8482606410980225,-0.12055421620607376,8590.886164574806,36699.36328125,0.01847696304321289
114.18582537118345,239.8973388997838,85.69251453114487,116.96807861328125,263.666748046875,85.69251,1.8457534313201904,-0.11237777769565582,8590.886164574806,36768.4296875,0.012372970581054688
114.18582537118345,239.8973388997838,85.69251453114487,116.96807861328125,263.666748046875,85.69251,1.8448301553726196,-0.10464215278625488,8590.886164574806,36838.2265625,0.015720367431640625
114.18582537118345,239.8973388997838,85.69251453114487,116.96807861328125,263.666748046875,85.69251,1.8366221189498901,-0.10577379912137985,8590.886164574806,36873.55078125,0.015456438064575195
114.18880083505064,239.9219971015118,85.70872564849235,116.96807861328125,263.666748046875,85.708725,1.883124589920044,-0.13454486429691315,8573.06373638839,36656.91015625,0.013058185577392578
114.18880083505064,239.9219971015118,85.70872564849235,116.96807861328125,263.666748046875,85.708725,1.8803714513778687,-0.11468743532896042,8573.06373638839,36726.3984375,0.018683671951293945
114.1895942928968,239.92858889698982,85.6384997662686,116.96807861328125,263.666748046875,85.63849,1.849597692489624,-0.04853715002536774,8568.302624158494,36684.92578125,0.012006044387817383
114.1895942928968,239.92858889698982,85.6384997662686,116.96807861328125,263.666748046875,85.63849,1.8931760787963867,-0.0802089124917984,8568.302624158494,36676.484375,0.012523651123046875
114.1895942928968,239.92858889698982,85.6384997662686,116.96807861328125,263.666748046875,85.63849,1.8386507034301758,-0.07552029937505722,8568.302624158494,36596.60546875,0.017620563507080078
114.1895942928968,239.92858889698982,85.6384997662686,116.96807861328125,263.666748046875,85.63849,1.8203293085098267,-0.07218679785728455,8568.302624158494,36595.69140625,0.012231826782226562
114.19050981977489,239.93542483495548,85.61262425551425,116.96807861328125,263.666748046875,85.612625,1.891624927520752,-0.07444392144680023,8563.358846868756,36497.82421875,0.018195152282714844
114.19050981977489,239.93542483495548,85.61262425551425,116.96807861328125,263.666748046875,85.612625,1.8156883716583252,-0.07482907921075821,8563.358846868756,36386.00390625,0.014773845672607422
114.1914253483992,239.942138700746,85.57801826800231,116.96807861328125,263.666748046875,85.57801,1.8609323501586914,-0.04493025317788124,8558.503379697175,36247.98828125,0.012161493301391602
114.1914253483992,239.942138700746,85.57801826800231,116.96807861328125,263.666748046875,85.57801,1.8545289039611816,-0.06077858433127403,8558.503379697175,36103.0390625,0.016657352447509766
114.1914253483992,239.942138700746,85.57801826800231,116.96807861328125,263.666748046875,85.57801,1.8593988418579102,-0.06757078319787979,8558.503379697175,36167.8359375,0.0164949893951416
114.1914253483992,239.942138700746,85.57801826800231,116.96807861328125,263.666748046875,85.57801,1.8613992929458618,-0.0700695663690567,8558.503379697175,36233.4921875,0.016391992568969727
114.19308855570853,239.95410159043968,85.57801826800231,116.96807861328125,263.666748046875,85.57801,1.8639459609985352,-0.070482037961483,8549.852576812831,36255.6328125,0.015740394592285156
114.19308855570853,239.95410159043968,85.57801826800231,116.96807861328125,263.666748046875,85.57801,1.866430401802063,-0.07003069669008255,8549.852576812831,36322.80078125,0.01873326301574707
114.19476702192333,239.96691897604614,85.52833251281018,116.96807861328125,263.666748046875,85.528336,1.8689664602279663,-0.06918308883905411,8540.597327538972,36344.36328125,0.014904975891113281
114.19476702192333,239.96691897604614,85.52833251281018,116.96807861328125,263.666748046875,85.528336,1.8714803457260132,-0.06818708032369614,8540.597327538972,36412.76171875,0.013614416122436523
114.19476702192333,239.96691897604614,85.52833251281018,116.96807861328125,263.666748046875,85.528336,1.8739302158355713,-0.06716714799404144,8540.597327538972,36482.25390625,0.0157167911529541
114.19734575878829,239.9871826507151,85.48841638503885,116.96807861328125,263.666748046875,85.48842,1.8762750625610352,-0.06618675589561462,8525.981668529694,36478.13671875,0.012407302856445312
114.19734575878829,239.9871826507151,85.48841638503885,116.96807861328125,263.666748046875,85.48842,1.8784856796264648,-0.06527409702539444,8525.981668529694,36548.89453125,0.015358209609985352
114.19986345816869,240.0074463225901,85.37046241455904,116.96807861328125,263.666748046875,85.37046,1.8805415630340576,-0.06443719565868378,8511.38359838617,36547.390625,0.01588749885559082
114.19986345816869,240.0074463225901,85.37046241455904,116.96807861328125,263.666748046875,85.37046,1.8824286460876465,-0.0636732205748558,8511.38359838617,36619.18359375,0.012459754943847656
114.19986345816869,240.0074463225901,85.37046241455904,116.96807861328125,263.666748046875,85.37046,1.8220329284667969,-0.07531651109457016,8511.38359838617,36644.51171875,0.016808271408081055
114.20354082703125,240.03710940247402,85.37046241455904,116.96807861328125,263.666748046875,85.37046,1.8551301956176758,-0.02772369608283043,8490.037374548587,36515.12890625,0.013929367065429688
114.20354082703125,240.03710940247402,85.37046241455904,116.96807861328125,263.666748046875,85.37046,1.8524680137634277,-0.04355898126959801,8490.037374548587,36472.80078125,0.01392984390258789
114.20689775899518,240.06396487215534,85.30055977905555,116.96807861328125,263.666748046875,85.30056,1.8526906967163086,-0.04747750610113144,8470.732399543582,36445.203125,0.020264863967895508
114.20689775899518,240.06396487215534,85.30055977905555,116.96807861328125,263.666748046875,85.30056,1.867350697517395,-0.08701027929782867,8470.732399543582,36480.31640625,0.01172947883605957
114.20689775899518,240.06396487215534,85.30055977905555,116.96807861328125,263.666748046875,85.30056,1.8958983421325684,-0.0601070262491703,8470.732399543582,36373.63671875,0.015652894973754883
114.20689775899518,240.06396487215534,85.30055977905555,116.96807861328125,263.666748046875,85.30056,1.8948618173599243,-0.06638536602258682,8470.732399543582,36446.37890625,0.01208949089050293
114.20814898092067,240.07482913229614,85.24531553116351,116.96807861328125,263.666748046875,85.245316,1.8948856592178345,-0.06736196577548981,8462.937744714684,36480.9921875,0.014101266860961914
114.20814898092067,240.07482913229614,85.24531553116351,116.96807861328125,263.666748046875,85.245316,1.848120927810669,-0.0085907569155097,8462.937744714684,36510.7109375,0.015865564346313477
114.20836260257056,240.07666018791497,85.21665549300889,116.96807861328125,263.666748046875,85.21666,1.8523677587509155,-0.013395605608820915,8461.624164798395,36514.00390625,0.013102054595947266
114.20836260257056,240.07666018791497,85.21665549300889,116.96807861328125,263.666748046875,85.21666,1.855552315711975,-0.012383605353534222,8461.624164798395,36585.93359375,0.014412879943847656
114.20836260257056,240.07666018791497,85.21665549300889,116.96807861328125,263.666748046875,85.21666,1.8392277956008911,-0.028698213398456573,8461.624164798395,36603.49609375,0.013077020645141602
114.20836260257056,240.07666018791497,85.21665549300889,116.96807861328125,263.666748046875,85.21666,1.8568843603134155,-0.008377168327569962,8461.624164798395,36633.10546875,0.013385772705078125
114.20836260257056,240.07666018791497,85.21665549300889,116.96807861328125,263.666748046875,85.21666,1.852648377418518,0.050651997327804565,8461.624164798395,36640.890625,0.014477729797363281
114.20846941543277,240.07751467870548,85.21421774787748,116.96807861328125,263.666748046875,85.21422,1.8622527122497559,0.04713642597198486,8461.010607342181,36552.22265625,0.01595473289489746
114.20846941543277,240.07751467870548,85.21421774787748,116.96807861328125,263.666748046875,85.21422,1.8734118938446045,0.0096515491604805,8461.010607342181,36514.0859375,0.016060352325439453
114.20846941543277,240.07751467870548,85.21421774787748,116.96807861328125,263.666748046875,85.21422,1.8765366077423096,-0.006250570993870497,8461.010607342181,36587.32421875,0.01255655288696289
114.20849993277807,240.07775881886482,85.21421774787748,116.96807861328125,263.666748046875,85.21422,1.878340721130371,-0.019203362986445427,8460.835309396018,36660.7734375,0.012915372848510742
114.20849993277807,240.07775881886482,85.21421774787748,116.96807861328125,263.666748046875,85.21422,1.8800334930419922,-0.029257411137223244,8460.835309396018,36735.23046875,0.014250516891479492
114.20849993277807,240.07775881886482,85.21421774787748,116.96807861328125,263.666748046875,85.21422,1.8814382553100586,-0.037687283009290695,8460.835309396018,36810.32421875,0.014684200286865234
114.20853045000695,240.07800295995548,85.21345329120892,116.96807861328125,263.666748046875,85.213455,1.8826731443405151,-0.04491563141345978,8460.660012616503,36885.1640625,0.017468690872192383
114.20853045000695,240.07800295995548,85.21345329120892,116.96807861328125,263.666748046875,85.213455,1.8837807178497314,-0.051267556846141815,8460.660012616503,36961.484375,0.012101888656616211
114.20859148504678,240.07861330918968,85.21345329120892,116.96807861328125,263.666748046875,85.213455,1.8848035335540771,-0.05693832412362099,8460.223044211332,37036.82421875,0.015095710754394531
114.20859148504678,240.07861330918968,85.21345329120892,116.96807861328125,263.666748046875,85.213455,1.885776162147522,-0.06206092983484268,8460.223044211332,37114.66796875,0.017132282257080078
114.20859148504678,240.07861330918968,85.21345329120892,116.96807861328125,263.666748046875,85.213455,1.886723518371582,-0.06672894954681396,8460.223044211332,37193.21875,0.012844562530517578
114.20883562526433,240.08105471590534,85.21675796930015,116.96807861328125,263.666748046875,85.21676,1.8840104341506958,0.011075291782617569,8458.475276542009,37254.48046875,0.020400047302246094
114.20883562526433,240.08105471590534,85.21675796930015,116.96807861328125,263.666748046875,85.21676,1.8898698091506958,-0.03312407433986664,8458.475276542009,37213.99609375,0.013126850128173828
114.2094154600054,240.08605959964916,85.22066381630883,116.96807861328125,263.666748046875,85.22066,1.830863118171692,-0.029513560235500336,8454.88635057558,37140.6328125,0.011828899383544922
114.2094154600054,240.08605959964916,85.22066381630883,116.96807861328125,263.666748046875,85.22066,1.8462445735931396,-0.037448134273290634,8454.88635057558,37097.68359375,0.016431093215942383
114.2094154600054,240.08605959964916,85.22066381630883,116.96807861328125,263.666748046875,85.22066,1.826722502708435,-0.12870337069034576,8454.88635057558,37149.63671875,0.012354612350463867
114.21065142250154,240.0965576483868,85.21790973499598,116.96807861328125,263.666748046875,85.2179,1.8408536911010742,-0.12965643405914307,8447.359202001546,37059.8828125,0.01790618896484375
114.21065142250154,240.0965576483868,85.21790973499598,116.96807861328125,263.666748046875,85.2179,1.858246922492981,-0.11687109619379044,8447.359202001546,37134.140625,0.018645763397216797
114.21213152399287,240.1085205366835,85.21790973499598,116.96807861328125,263.666748046875,85.2179,1.8395944833755493,-0.13016150891780853,8438.77991671351,37121.17578125,0.017172813415527344
114.21213152399287,240.1085205366835,85.21790973499598,116.96807861328125,263.666748046875,85.2179,1.8814785480499268,-0.09275142848491669,8438.77991671351,37046.296875,0.014944791793823242
114.21213152399287,240.1085205366835,85.21790973499598,116.96807861328125,263.666748046875,85.2179,1.8835492134094238,-0.0994051918387413,8438.77991671351,37016.2109375,0.012724876403808594
114.21213152399287,240.1085205366835,85.21790973499598,116.96807861328125,263.666748046875,85.2179,1.9049752950668335,-0.1598084568977356,8438.77991671351,37013.19140625,0.015682458877563477
114.21432879095664,240.12805178575218,85.18821437381932,116.96807861328125,263.666748046875,85.18822,1.909784197807312,-0.13288596272468567,8424.800396360255,36786.9140625,0.013741254806518555
114.21432879095664,240.12805178575218,85.18821437381932,116.96807861328125,263.666748046875,85.18822,1.9114576578140259,-0.12533052265644073,8424.800396360255,36866.45703125,0.015830278396606445
114.21683123230468,240.14770511211827,85.17143253268569,116.96807861328125,263.666748046875,85.17143,1.9093817472457886,-0.11847136914730072,8410.72114077391,36874.24609375,0.016748905181884766
114.21683123230468,240.14770511211827,85.17143253268569,116.96807861328125,263.666748046875,85.17143,1.8714451789855957,-0.13241495192050934,8410.72114077391,36888.95703125,0.012157917022705078
114.21683123230468,240.14770511211827,85.17143253268569,116.96807861328125,263.666748046875,85.17143,1.878102421760559,-0.11756492406129837,8410.72114077391,36861.80078125,0.018754005432128906
114.21683123230468,240.14770511211827,85.17143253268569,116.96807861328125,263.666748046875,85.17143,1.8439167737960815,-0.09313952177762985,8410.72114077391,36933.015625,0.012539863586425781
114.22078325762413,240.1757812811993,85.17143253268569,116.96807861328125,263.666748046875,85.17143,1.8469079732894897,-0.11671019345521927,8390.597270359427,36776.94140625,0.01658320426940918
114.22078325762413,240.1757812811993,85.17143253268569,116.96807861328125,263.666748046875,85.17143,1.9614750146865845,-0.09632904082536697,8390.597270359427,36644.93359375,0.018743038177490234
114.22424700285774,240.20031741727144,85.06818770858932,116.96807861328125,263.666748046875,85.06819,1.9091949462890625,-0.08487352728843689,8373.029676005335,36512.359375,0.012266159057617188
114.22424700285774,240.20031741727144,85.06818770858932,116.96807861328125,263.666748046875,85.06819,1.8951375484466553,-0.0850391536951065,8373.029676005335,36593.76171875,0.016138792037963867
114.22424700285774,240.20031741727144,85.06818770858932,116.96807861328125,263.666748046875,85.06819,1.8846704959869385,-0.08215900510549545,8373.029676005335,36673.59375,0.013634204864501953
114.22771074867342,240.225097685121,84.98366464075717,116.96807861328125,263.666748046875,84.983665,1.8779503107070923,-0.07877486199140549,8355.308815741451,36661.31640625,0.012283802032470703
114.22771074867342,240.225097685121,84.98366464075717,116.96807861328125,263.666748046875,84.983665,1.8954452276229858,-0.07082811743021011,8355.308815741451,36725.90234375,0.016071081161499023
114.22856524004601,240.23120120214298,84.8376896709141,116.96807861328125,263.666748046875,84.837685,1.891136646270752,-0.061540503054857254,8350.946841506453,36608.54296875,0.019365549087524414
114.22856524004601,240.23120120214298,84.8376896709141,116.96807861328125,263.666748046875,84.837685,1.8869768381118774,-0.06143832206726074,8350.946841506453,36688.93359375,0.015781164169311523
114.22856524004601,240.23120120214298,84.8376896709141,116.96807861328125,263.666748046875,84.837685,1.885137677192688,-0.05575333535671234,8350.946841506453,36769.48046875,0.013319969177246094
114.22856524004601,240.23120120214298,84.8376896709141,116.96807861328125,263.666748046875,84.837685,1.8838852643966675,-0.04966127499938011,8350.946841506453,36850.609375,0.011785745620727539
114.229557060753,240.23815921135247,84.8376896709141,116.96807861328125,263.666748046875,84.837685,1.8830448389053345,-0.04314526543021202,8345.974126764493,36906.328125,0.01521444320678711
114.229557060753,240.23815921135247,84.8376896709141,116.96807861328125,263.666748046875,84.837685,1.8825414180755615,-0.03661129251122475,8345.974126764493,36988.078125,0.014415740966796875
114.23045732994797,240.24450686760247,84.81819029824727,116.96807861328125,263.666748046875,84.81819,1.882374882698059,-0.030178973451256752,8341.43928226454,37046.234375,0.01584911346435547
114.23045732994797,240.24450686760247,84.81819029824727,116.96807861328125,263.666748046875,84.81819,1.8825558423995972,-0.023931080475449562,8341.43928226454,37128.54296875,0.012102842330932617
114.23045732994797,240.24450686760247,84.81819029824727,116.96807861328125,263.666748046875,84.81819,1.8830827474594116,-0.017909497022628784,8341.43928226454,37211.671875,0.01385951042175293
114.23190691450145,240.25500491354614,84.80000367995532,116.96807861328125,263.666748046875,84.8,1.8839415311813354,-0.012133976444602013,8333.945281592616,37255.80859375,0.014371395111083984
114.23190691450145,240.25500491354614,84.80000367995532,116.96807861328125,263.666748046875,84.8,1.8851052522659302,-0.006608516443520784,8333.945281592616,37339.80078125,0.014340877532958984
114.23190691450145,240.25500491354614,84.80000367995532,116.96807861328125,263.666748046875,84.8,1.886536955833435,-0.0013264218578115106,8333.945281592616,37424.1484375,0.01681375503540039
114.23346331273206,240.26660159276798,84.77177744974928,116.96807861328125,263.666748046875,84.771774,1.878222107887268,-0.03432074561715126,8325.674623734823,37462.25390625,0.013092041015625
114.23346331273206,240.26660159276798,84.77177744974928,116.96807861328125,263.666748046875,84.771774,1.8878493309020996,-0.054510150104761124,8325.674623734823,37380.81640625,0.011985301971435547
114.23346331273206,240.26660159276798,84.77177744974928,116.96807861328125,263.666748046875,84.771774,1.8771716356277466,-0.025676432996988297,8325.674623734823,37390.9140625,0.015619039535522461
114.23346331273206,240.26660159276798,84.77177744974928,116.96807861328125,263.666748046875,84.771774,1.8667048215866089,-0.13346736133098602,8325.674623734823,37180.7578125,0.016911029815673828
114.23593523603631,240.28588870028034,84.7138204181071,116.96807861328125,263.666748046875,84.71382,1.8199763298034668,-0.14796483516693115,8311.937868285995,37015.76171875,0.015703201293945312
114.23593523603631,240.28588870028034,84.7138204181071,116.96807861328125,263.666748046875,84.71382,1.8632878065109253,-0.06782475858926773,8311.937868285995,36866.65234375,0.014417409896850586
114.23593523603631,240.28588870028034,84.7138204181071,116.96807861328125,263.666748046875,84.71382,1.8560864925384521,-0.07955332845449448,8311.937868285995,36824.640625,0.013580083847045898
114.23895647516474,240.31005862681195,84.69874576626947,116.96807861328125,263.666748046875,84.698746,1.8717907667160034,-0.07532508671283722,8294.745724650642,36632.59375,0.015045166015625
114.23895647516474,240.31005862681195,84.69874576626947,116.96807861328125,263.666748046875,84.698746,1.893985629081726,-0.11294890940189362,8294.745724650642,36659.2265625,0.01208949089050293
114.23895647516474,240.31005862681195,84.69874576626947,116.96807861328125,263.666748046875,84.698746,1.8772547245025635,-0.03231238201260567,8294.745724650642,36588.796875,0.018818378448486328
114.23895647516474,240.31005862681195,84.69874576626947,116.96807861328125,263.666748046875,84.698746,1.8425288200378418,-0.10407008975744247,8294.745724650642,36502.43359375,0.012247800827026367
114.24242022103863,240.3394775702618,84.69874576626947,116.96807861328125,263.666748046875,84.698746,1.798061728477478,-0.035742584615945816,8273.861423404082,36316.83203125,0.016180038452148438
114.24242022103863,240.3394775702618,84.69874576626947,116.96807861328125,263.666748046875,84.698746,1.8535270690917969,-0.08097141981124878,8273.861423404082,36203.8359375,0.01610112190246582
114.24242022103863,240.3394775702618,84.69874576626947,116.96807861328125,263.666748046875,84.698746,1.847381591796875,-0.037083566188812256,8273.861423404082,36172.22265625,0.011347293853759766
114.24571611988358,240.36437991121784,84.69977972305172,116.96807861328125,263.666748046875,84.69978,1.8711529970169067,0.009046957828104496,8256.174274127228,35890.5546875,0.017668485641479492
114.24571611988358,240.36437991121784,84.69977972305172,116.96807861328125,263.666748046875,84.69978,1.8092381954193115,-0.04312760755419731,8256.174274127228,35839.96875,0.014403104782104492
114.24856951332185,240.38513186527416,84.59253787715247,116.96807861328125,263.666748046875,84.59253,1.790663480758667,-0.04288991913199425,8241.440726582101,35676.49609375,0.013555765151977539
114.24856951332185,240.38513186527416,84.59253787715247,116.96807861328125,263.666748046875,84.59253,1.8464182615280151,-0.12247789651155472,8241.440726582101,35579.546875,0.02137279510498047
114.25037004926708,240.39843753213063,84.55650828387638,116.96807861328125,263.666748046875,84.5565,1.8326876163482666,-0.13964712619781494,8232.003210742192,35343.9296875,0.012042999267578125
114.25037004926708,240.39843753213063,84.55650828387638,116.96807861328125,263.666748046875,84.5565,1.8322434425354004,-0.1571580469608307,8232.003210742192,35189.43359375,0.015117883682250977
114.25037004926708,240.39843753213063,84.55650828387638,116.96807861328125,263.666748046875,84.5565,1.875275731086731,-0.1721057891845703,8232.003210742192,35110.4765625,0.012612581253051758
114.25105669518234,240.40380862448364,84.55650828387638,116.96807861328125,263.666748046875,84.5565,1.8484355211257935,-0.05010388046503067,8228.198380099195,35109.171875,0.014982223510742188
114.25105669518234,240.40380862448364,84.55650828387638,116.96807861328125,263.666748046875,84.5565,1.802889347076416,-0.1007225289940834,8228.198380099195,35029.40625,0.020600318908691406
114.25156023527961,240.40783694200218,84.55794142631035,116.96807861328125,263.666748046875,84.55794,1.8255689144134521,-0.03252187371253967,8225.346268235955,34999.8203125,0.02001667022705078
114.25156023527961,240.40783694200218,84.55794142631035,116.96807861328125,263.666748046875,84.55794,1.832864761352539,-0.041333846747875214,8225.346268235955,34966.15234375,0.015370368957519531
114.25156023527961,240.40783694200218,84.55794142631035,116.96807861328125,263.666748046875,84.55794,1.842968463897705,0.00589658273383975,8225.346268235955,34940.80859375,0.012902259826660156
114.25156023527961,240.40783694200218,84.55794142631035,116.96807861328125,263.666748046875,84.55794,1.8555957078933716,0.029521126300096512,8225.346268235955,34791.80078125,0.011673450469970703
114.25233843363822,240.41406253166497,84.55540515206228,116.96807861328125,263.666748046875,84.555405,1.8558628559112549,0.04553677886724472,8220.939425888791,34835.31640625,0.015873193740844727
114.25233843363822,240.41406253166497,84.55540515206228,116.96807861328125,263.666748046875,84.555405,1.855750560760498,0.056311238557100296,8220.939425888791,34902.0546875,0.01568746566772461
114.25334551429842,240.4215088225901,84.54603199600487,116.96807861328125,263.666748046875,84.54603,1.8560326099395752,0.06511164456605911,8215.663835894184,34943.3203125,0.020868301391601562
114.25334551429842,240.4215088225901,84.54603199600487,116.96807861328125,263.666748046875,84.54603,1.8179640769958496,0.06383013725280762,8215.663835894184,34898.62109375,0.013892650604248047
114.25334551429842,240.4215088225901,84.54603199600487,116.96807861328125,263.666748046875,84.54603,1.8280956745147705,0.07023288309574127,8215.663835894184,34905.0546875,0.015991687774658203
114.25334551429842,240.4215088225901,84.54603199600487,116.96807861328125,263.666748046875,84.54603,1.8329874277114868,0.07118261605501175,8215.663835894184,34970.8984375,0.017649173736572266
114.2551918271347,240.4348144857213,84.54603199600487,116.96807861328125,263.666748046875,84.54603,1.83770751953125,0.07378440350294113,8206.23737556463,34989.87890625,0.01260066032409668
114.2551918271347,240.4348144857213,84.54603199600487,116.96807861328125,263.666748046875,84.54603,1.8420487642288208,0.0757056251168251,8206.23737556463,35057.14453125,0.018862009048461914
114.25714495260036,240.44958499167114,84.52775650046797,116.96807861328125,263.666748046875,84.527756,1.8458625078201294,0.07722210884094238,8195.787324668034,35072.98828125,0.02422475814819336
114.25714495260036,240.44958499167114,84.52775650046797,116.96807861328125,263.666748046875,84.527756,1.8491525650024414,0.0781976580619812,8195.787324668034,35142.265625,0.016425132751464844
114.25714495260036,240.44958499167114,84.52775650046797,116.96807861328125,263.666748046875,84.527756,1.851989507675171,0.07860827445983887,8195.787324668034,35212.2890625,0.013847827911376953
114.25714495260036,240.44958499167114,84.52775650046797,116.96807861328125,263.666748046875,84.527756,1.8544502258300781,0.07845483720302582,8195.787324668034,35282.99609375,0.014223575592041016
114.25714495260036,240.44958499167114,84.52775650046797,116.96807861328125,263.666748046875,84.527756,1.856615662574768,0.07775644212961197,8195.787324668034,35354.69921875,0.018614768981933594
114.25986101594754,240.47192385653034,84.50862188387386,116.96807861328125,263.666748046875,84.50862,1.8585587739944458,0.0765451118350029,8180.014676632589,35347.1796875,0.01477813720703125
114.25986101594754,240.47192385653034,84.50862188387386,116.96807861328125,263.666748046875,84.50862,1.8236371278762817,0.061879463493824005,8180.014676632589,35408.01171875,0.023656606674194336
114.26216509431833,240.49389651464298,84.50862188387386,116.96807861328125,263.666748046875,84.50862,1.874292016029358,-0.018064141273498535,8164.54524160461,35322.44921875,0.01577925682067871
114.26216509431833,240.49389651464298,84.50862188387386,116.96807861328125,263.666748046875,84.50862,1.8623831272125244,-0.03794916346669197,8164.54524160461,35242.6640625,0.014193534851074219
114.26216509431833,240.49389651464298,84.50862188387386,116.96807861328125,263.666748046875,84.50862,1.8646833896636963,-0.045177165418863297,8164.54524160461,35205.58203125,0.02045750617980957
