x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
3.578252793988213,6.451293943915516,-1.5742062745318919,2.917775869369507,12.799936294555664,-1.5742064,1.8102928400039673,1.4156519174575806,101.85372366073862,397.4563293457031,0.016636133193969727
3.6294498465722427,6.467407230753452,0.1480226512954548,2.917775869369507,12.799936294555664,0.14802264,1.8007245063781738,1.4185092449188232,101.51851048431821,385.112548828125,0.018347978591918945
3.6294498465722427,6.467407230753452,0.1480226512954548,2.917775869369507,12.799936294555664,0.14802264,1.8792552947998047,1.437231183052063,101.51851048431821,381.92706298828125,0.014181852340698242
3.6577587140491232,6.482421874534339,1.7821473785229154,2.917775869369507,12.799936294555664,1.7821473,1.8218975067138672,1.3967998027801514,101.1464076439938,369.6640625,0.01379251480102539
3.6577587140491232,6.482421874534339,1.7821473785229154,2.917775869369507,12.799936294555664,1.7821473,1.78864324092865,1.4446197748184204,101.1464076439938,370.5668029785156,0.015720605850219727
3.6577587140491232,6.482421874534339,1.7821473785229154,2.917775869369507,12.799936294555664,1.7821473,1.7722874879837036,1.4432226419448853,101.1464076439938,369.33868408203125,0.015056371688842773
3.682060243387241,6.501220703590661,3.3860294333825354,2.917775869369507,12.799936294555664,3.3860292,1.6830854415893555,1.4255287647247314,100.64487175058322,363.43585205078125,0.020173311233520508
3.682060243387241,6.501220703590661,3.3860294333825354,2.917775869369507,12.799936294555664,3.3860292,1.6352887153625488,1.4241981506347656,100.64487175058322,362.8166809082031,0.015429258346557617
3.6872787486063316,6.505859374068677,4.4112674552148246,2.917775869369507,12.799936294555664,4.4112673,1.6471235752105713,1.3707767724990845,100.5188474054018,359.32928466796875,0.01387333869934082
3.6872787486063316,6.505859374068677,4.4112674552148246,2.917775869369507,12.799936294555664,4.4112673,1.6916650533676147,1.3909494876861572,100.5188474054018,357.9171142578125,0.01511693000793457
3.7165546438191086,6.518066405318677,5.144390966217708,2.917775869369507,12.799936294555664,5.144391,1.659406065940857,1.3946897983551025,100.24984208953381,351.3924560546875,0.012991666793823242
3.7165546438191086,6.518066405318677,5.144390966217708,2.917775869369507,12.799936294555664,5.144391,1.6578022241592407,1.3420621156692505,100.24984208953381,348.9685974121094,0.017737865447998047
3.7165546438191086,6.518066405318677,5.144390966217708,2.917775869369507,12.799936294555664,5.144391,1.6840351819992065,1.369248390197754,100.24984208953381,344.6998291015625,0.018974781036376953
3.725761414389126,6.526977539528161,6.442090200750789,2.917775869369507,12.799936294555664,6.4420896,1.6507729291915894,1.3376741409301758,100.00713045809213,337.227783203125,0.014581680297851562
3.725761414389126,6.526977539528161,6.442090200750789,2.917775869369507,12.799936294555664,6.4420896,1.6184178590774536,1.4017422199249268,100.00713045809213,335.7388610839844,0.017908573150634766
3.7328891768702306,6.5372314453125,6.753857714285828,2.917775869369507,12.799936294555664,6.753857,1.6141791343688965,1.3510246276855469,99.71470433199653,331.2615966796875,0.014151573181152344
3.740306856110692,6.548095704987645,7.181500734601805,2.917775869369507,12.799936294555664,7.1815004,1.602003812789917,1.3343499898910522,99.40516995379906,324.6238708496094,0.01366114616394043
3.740306856110692,6.548095704987645,7.181500734601805,2.917775869369507,12.799936294555664,7.1815004,1.5732933282852173,1.3816163539886475,99.40516995379906,320.1995849609375,0.0162966251373291
3.7435112016974017,6.552246095612645,7.617199350469268,2.917775869369507,12.799936294555664,7.617199,1.615942358970642,1.3459105491638184,99.2886791525583,316.5665283203125,0.016315698623657227
3.7435112016974017,6.552246095612645,7.617199350469268,2.917775869369507,12.799936294555664,7.617199,1.650653600692749,1.3904577493667603,99.2886791525583,314.4527282714844,0.017102956771850586
3.7435112016974017,6.552246095612645,7.617199350469268,2.917775869369507,12.799936294555664,7.617199,1.6391950845718384,1.4107298851013184,99.2886791525583,311.1952209472656,0.016469955444335938
3.746913911018055,6.555664063896984,7.839519833295923,2.917775869369507,12.799936294555664,7.839519,1.705733060836792,1.4146822690963745,99.19601395670979,311.48724365234375,0.016755104064941406
3.746913911018055,6.555664063896984,7.839519833295923,2.917775869369507,12.799936294555664,7.839519,1.6570537090301514,1.4339638948440552,99.19601395670979,309.88726806640625,0.016858577728271484
3.7659721384989098,6.567749025300145,8.623304077406045,2.917775869369507,12.799936294555664,8.623304,1.626732349395752,1.3938281536102295,98.898987675089,302.30072021484375,0.016415834426879883
3.7659721384989098,6.567749025300145,8.623304077406045,2.917775869369507,12.799936294555664,8.623304,1.6364390850067139,1.3854405879974365,98.898987675089,300.5279846191406,0.016236305236816406
3.804250718385447,6.570800785906613,8.922956241534608,2.917775869369507,12.799936294555664,8.922956,1.6489877700805664,1.3743913173675537,98.96991710762578,301.1187438964844,0.01375126838684082
3.804250718385447,6.570800785906613,8.922956241534608,2.917775869369507,12.799936294555664,8.922956,1.675655484199524,1.3952932357788086,98.96991710762578,298.71160888671875,0.018553495407104492
3.804250718385447,6.570800785906613,8.922956241534608,2.917775869369507,12.799936294555664,8.922956,1.706256628036499,1.4094921350479126,98.96991710762578,296.0653076171875,0.016286373138427734
3.863658905669581,6.5709228515625,10.115978467734186,2.917775869369507,12.799936294555664,10.115978,1.7005435228347778,1.4039868116378784,99.2382579783745,294.7796936035156,0.018496036529541016
3.863658905669581,6.5709228515625,10.115978467734186,2.917775869369507,12.799936294555664,10.115978,1.6681493520736694,1.3572992086410522,99.2382579783745,295.8937683105469,0.01719188690185547
3.863658905669581,6.5709228515625,10.115978467734186,2.917775869369507,12.799936294555664,10.115978,1.612611174583435,1.3822535276412964,99.2382579783745,292.330078125,0.018824100494384766
3.9313430811744183,6.575439453590661,10.348462736270427,2.917775869369507,12.799936294555664,10.348462,1.6229562759399414,1.3782790899276733,99.42919854007322,293.70928955078125,0.01682734489440918
3.9313430811744183,6.575439453590661,10.348462736270427,2.917775869369507,12.799936294555664,10.348462,1.594138741493225,1.3838427066802979,99.42919854007322,292.1678771972656,0.013557910919189453
3.9790191657375544,6.587646485771984,11.266003507126685,2.917775869369507,12.799936294555664,11.266003,1.5818848609924316,1.437175989151001,99.29695500600923,287.4947204589844,0.015897035598754883
4.015232088859193,6.604980469681323,12.507855524012527,2.917775869369507,12.799936294555664,12.507854,1.590230941772461,1.4287171363830566,98.95471956460284,281.044921875,0.017493486404418945
4.015232088859193,6.604980469681323,12.507855524012527,2.917775869369507,12.799936294555664,12.507854,1.5832914113998413,1.4258983135223389,98.95471956460284,283.67547607421875,0.014068126678466797
4.05072593933437,6.629760743584484,13.398845834825735,2.917775869369507,12.799936294555664,13.398846,1.557314157485962,1.4170852899551392,98.38660547708973,282.313720703125,0.018078327178955078
4.05072593933437,6.629760743584484,13.398845834825735,2.917775869369507,12.799936294555664,13.398846,1.5489274263381958,1.3878761529922485,98.38660547708973,282.3491516113281,0.01674962043762207
4.089912416355219,6.662963867653161,16.148480163845594,2.917775869369507,12.799936294555664,16.14848,1.6258360147476196,1.4154624938964844,97.59083663335296,269.4579162597656,0.014716625213623047
4.089912416355219,6.662963867653161,16.148480163845594,2.917775869369507,12.799936294555664,16.14848,1.6067297458648682,1.3975985050201416,97.59083663335296,267.7408447265625,0.02145862579345703
4.11902237101458,6.687377931550145,17.306713776592424,2.917775869369507,12.799936294555664,17.306715,1.6075838804244995,1.4425429105758667,97.0159072471581,2800265.5,0.012481212615966797
4.11902237101458,6.687377931550145,17.306713776592424,2.917775869369507,12.799936294555664,17.306715,1.7342504262924194,1.4089255332946777,97.0159072471581,2600279.5,0.015279054641723633
4.11902237101458,6.687377931550145,17.306713776592424,2.917775869369507,12.799936294555664,17.306715,1.7480907440185547,1.4718924760818481,97.0159072471581,2200300.75,0.012192010879516602
4.11902237101458,6.687377931550145,17.306713776592424,2.917775869369507,12.799936294555664,17.306715,1.7496979236602783,1.5150816440582275,97.0159072471581,311.0591125488281,0.013326406478881836
4.139631273574196,6.700439452659339,18.227518818984123,2.917775869369507,12.799936294555664,18.227518,1.7151261568069458,1.5548721551895142,96.74198088271862,318.6390075683594,0.014194488525390625
4.139631273574196,6.700439452659339,18.227518818984123,2.917775869369507,12.799936294555664,18.227518,1.7130824327468872,1.53482985496521,96.74198088271862,311.6473388671875,0.01158595085144043
4.161514284089208,6.713745119981468,18.700634967300118,2.917775869369507,12.799936294555664,18.700634,1.7026150226593018,1.5745378732681274,96.47152064428577,305.64093017578125,0.015704870223999023
4.161514284089208,6.713745119981468,18.700634967300118,2.917775869369507,12.799936294555664,18.700634,1.7820101976394653,1.5545328855514526,96.47152064428577,301.645751953125,0.012736082077026367
4.161514284089208,6.713745119981468,18.700634967300118,2.917775869369507,12.799936294555664,18.700634,1.7543576955795288,1.4769779443740845,96.47152064428577,299.33135986328125,0.013844966888427734
4.182704927050509,6.7298583984375,19.63871311158116,2.917775869369507,12.799936294555664,19.638714,1.8519694805145264,1.4821184873580933,96.11472796477015,293.4840087890625,0.014999628067016602
4.182704927050509,6.7298583984375,19.63871311158116,2.917775869369507,12.799936294555664,19.638714,1.7968602180480957,1.474426507949829,96.11472796477015,288.2651062011719,0.015413761138916016
4.182704927050509,6.7298583984375,19.63871311158116,2.917775869369507,12.799936294555664,19.638714,1.7967904806137085,1.416085958480835,96.11472796477015,284.7461242675781,0.015450239181518555
4.199234010826331,6.745605469681323,19.831126464086584,2.917775869369507,12.799936294555664,19.831127,1.778296947479248,1.3934268951416016,95.74264176332402,285.35980224609375,0.01247406005859375
4.199234010826331,6.745605469681323,19.831126464086584,2.917775869369507,12.799936294555664,19.831127,1.7737394571304321,1.3269644975662231,95.74264176332402,284.8638000488281,0.012156248092651367
4.199234010826331,6.745605469681323,19.831126464086584,2.917775869369507,12.799936294555664,19.831127,1.7771202325820923,1.3006280660629272,95.74264176332402,284.4332275390625,0.014713525772094727
4.210819246596657,6.760620118584484,20.41855879794598,2.917775869369507,12.799936294555664,20.41856,1.8107497692108154,1.2799711227416992,95.36325262184538,280.3808898925781,0.013375520706176758
4.210819246596657,6.760620118584484,20.41855879794598,2.917775869369507,12.799936294555664,20.41856,1.7976330518722534,1.2901676893234253,95.36325262184538,278.2511291503906,0.015452861785888672
4.213909150916152,6.770019535440952,20.414132812504075,2.917775869369507,12.799936294555664,20.414131,1.785662055015564,1.2948306798934937,95.09964401346338,270.95550537109375,0.018886566162109375
4.213909150916152,6.770019535440952,20.414132812504075,2.917775869369507,12.799936294555664,20.414131,1.7961024045944214,1.368181586265564,95.09964401346338,265.6835021972656,0.013939380645751953
4.213909150916152,6.770019535440952,20.414132812504075,2.917775869369507,12.799936294555664,20.414131,1.7754747867584229,1.4298715591430664,95.09964401346338,258.6207275390625,0.013892412185668945
4.218421937548555,6.777099610771984,20.33363139161229,2.917775869369507,12.799936294555664,20.333632,1.77078378200531,1.4145442247390747,94.91560478550004,256.4844970703125,0.017303466796875
4.218421937548555,6.777099610771984,20.33363139161229,2.917775869369507,12.799936294555664,20.333632,1.7544136047363281,1.3930637836456299,94.91560478550004,256.51629638671875,0.01599740982055664
4.222053530451376,6.782226561568677,20.3592653963181,2.917775869369507,12.799936294555664,20.359264,1.7714025974273682,1.3595762252807617,94.78492661920876,253.4381866455078,0.012542724609375
4.222053530451376,6.782226561568677,20.3592653963181,2.917775869369507,12.799936294555664,20.359264,1.7377334833145142,1.291479468345642,94.78492661920876,252.5177001953125,0.01412653923034668
4.222053530451376,6.782226561568677,20.3592653963181,2.917775869369507,12.799936294555664,20.359264,1.716858983039856,1.298436164855957,94.78492661920876,250.36578369140625,0.013402223587036133
4.222053530451376,6.782226561568677,20.3592653963181,2.917775869369507,12.799936294555664,20.359264,1.7152208089828491,1.3427026271820068,94.78492661920876,247.04808044433594,0.016524076461791992
4.222229005245026,6.785278322175145,20.108653399275177,2.917775869369507,12.799936294555664,20.108654,1.7277525663375854,1.3541946411132812,94.69427127104004,247.02279663085938,0.017954587936401367
4.222229005245026,6.785278322175145,20.108653399275177,2.917775869369507,12.799936294555664,20.108654,1.759958028793335,1.4048347473144531,94.69427127104004,246.4234161376953,0.012209653854370117
4.222381592728198,6.786132813431323,20.31125911231978,2.917775869369507,12.799936294555664,20.311258,1.7476500272750854,1.361514687538147,94.66957100750876,241.9971160888672,0.013199090957641602
4.222381592728198,6.786132813431323,20.31125911231978,2.917775869369507,12.799936294555664,20.311258,1.7925561666488647,1.3648195266723633,94.66957100750876,243.62034606933594,0.01280665397644043
4.223178864223883,6.787475588731468,20.036388725628306,2.917775869369507,12.799936294555664,20.036388,1.7598319053649902,1.3187577724456787,94.63440179513692,242.11204528808594,0.012614250183105469
4.223178864223883,6.787475588731468,20.036388725628306,2.917775869369507,12.799936294555664,20.036388,1.769391655921936,1.331520676612854,94.63440179513692,242.6664581298828,0.018805265426635742
4.223178864223883,6.787475588731468,20.036388725628306,2.917775869369507,12.799936294555664,20.036388,1.7827894687652588,1.2730456590652466,94.63440179513692,240.26402282714844,0.013677835464477539
4.229248048970476,6.789672851096839,19.542306533842336,2.917775869369507,12.799936294555664,19.542307,1.8465253114700317,1.3014287948608398,94.60806484411212,240.39793395996094,0.013788461685180664
4.229248048970476,6.789672851096839,19.542306533842336,2.917775869369507,12.799936294555664,19.542307,1.8360071182250977,1.3225820064544678,94.60806484411212,237.21417236328125,0.013103485107421875
4.232975007267669,6.790039061103016,19.416759010710162,2.917775869369507,12.799936294555664,19.41676,1.851183533668518,1.3212000131607056,94.62153382247466,236.96409606933594,0.011916637420654297
4.23471069522202,6.7901611328125,19.542306533842336,2.917775869369507,12.799936294555664,19.542307,1.8016133308410645,1.3219701051712036,94.62928707562065,236.63729858398438,0.017618656158447266
4.23471069522202,6.7901611328125,19.542306533842336,2.917775869369507,12.799936294555664,19.542307,1.809927225112915,1.3071061372756958,94.62928707562065,233.81631469726562,0.013740777969360352
4.241945267771371,6.790771487634629,19.145243723410097,2.917775869369507,12.799936294555664,19.145243,1.835465431213379,1.368931531906128,94.65871568100569,236.6592559814453,0.013015508651733398
4.241945267771371,6.790771487634629,19.145243723410097,2.917775869369507,12.799936294555664,19.145243,1.8273218870162964,1.3732486963272095,94.65871568100569,234.30226135253906,0.015534639358520508
4.241945267771371,6.790771487634629,19.145243723410097,2.917775869369507,12.799936294555664,19.145243,1.8123456239700317,1.372006893157959,94.65871568100569,236.58309936523438,0.013374805450439453
4.2473888411186635,6.790649416390806,18.56116868889485,2.917775869369507,12.799936294555664,18.561169,1.8331336975097656,1.3828468322753906,94.6984985968199,237.8447723388672,0.02027153968811035
4.248235704377294,6.7882080134004354,18.03962302248631,2.917775869369507,12.799936294555664,18.039621,1.8261064291000366,1.4216479063034058,94.77750074752636,239.1485137939453,0.01697707176208496
4.248235704377294,6.7882080134004354,18.03962302248631,2.917775869369507,12.799936294555664,18.039621,1.826642394065857,1.4015288352966309,94.77750074752636,238.38711547851562,0.0137786865234375
4.247325899952557,6.7861328125,18.270579691653325,2.917775869369507,12.799936294555664,18.27058,1.800459384918213,1.4054220914840698,94.83383901152055,238.13360595703125,0.014278650283813477
4.247325899952557,6.7861328125,18.270579691653325,2.917775869369507,12.799936294555664,18.27058,1.8082314729690552,1.3983372449874878,94.83383901152055,236.9763641357422,0.013072013854980469
4.247325899952557,6.7861328125,18.270579691653325,2.917775869369507,12.799936294555664,18.27058,1.8104901313781738,1.4114124774932861,94.83383901152055,236.2548065185547,0.015932798385620117
4.246061327052303,6.785522462800145,17.943920545856038,2.917775869369507,12.799936294555664,17.94392,1.8415096998214722,1.38345205783844,94.84378999175925,237.27261352539062,0.015038251876831055
4.246061327052303,6.785522462800145,17.943920545856038,2.917775869369507,12.799936294555664,17.94392,1.8856394290924072,1.3913543224334717,94.84378999175925,235.53955078125,0.014735698699951172
4.243375779013149,6.786010744981468,17.764506846384453,2.917775869369507,12.799936294555664,17.764507,1.823132038116455,1.4046489000320435,94.81128909067134,235.07373046875,0.01520991325378418
4.243375779013149,6.786010744981468,17.764506846384453,2.917775869369507,12.799936294555664,17.764507,1.8400213718414307,1.4009191989898682,94.81128909067134,234.82113647460938,0.014073610305786133
4.238588334061205,6.786499025300145,17.628308137745254,2.917775869369507,12.799936294555664,17.62831,1.8491568565368652,1.3689755201339722,94.76493339539059,236.35601806640625,0.01611781120300293
4.235168458370026,6.786010742653161,17.586834614096386,2.917775869369507,12.799936294555664,17.586834,1.8065874576568604,1.3542180061340332,94.7570594434483,233.8383026123047,0.01610088348388672
4.235168458370026,6.786010742653161,17.586834614096386,2.917775869369507,12.799936294555664,17.586834,1.8156253099441528,1.3570042848587036,94.7570594434483,232.95965576171875,0.01372385025024414
4.233171464758925,6.784790041390806,17.59345569811302,2.917775869369507,12.799936294555664,17.593456,1.7490174770355225,1.415108323097229,94.78062504833277,2000233.75,0.012288093566894531
4.233171464758925,6.784790041390806,17.59345569811302,2.917775869369507,12.799936294555664,17.593456,1.7685456275939941,1.3934930562973022,94.78062504833277,2200235.0,0.011864900588989258
4.233171464758925,6.784790041390806,17.59345569811302,2.917775869369507,12.799936294555664,17.593456,1.761773705482483,1.394723892211914,94.78062504833277,2200236.0,0.015383481979370117
4.226749422727153,6.781372071709484,17.69123502719189,2.917775869369507,12.799936294555664,17.691235,1.772187352180481,1.3891178369522095,94.84131766978446,2000234.75,0.015564918518066406
4.226749422727153,6.781372071709484,17.69123502719189,2.917775869369507,12.799936294555664,17.691235,1.7458997964859009,1.3882083892822266,94.84131766978446,2000234.75,0.01544189453125
4.214982987556141,6.777832033112645,17.8145248431583,2.917775869369507,12.799936294555664,17.814524,1.7327066659927368,1.4012151956558228,94.8712151079106,1400233.0,0.012722253799438477
4.214982987556141,6.777832033112645,17.8145248431583,2.917775869369507,12.799936294555664,17.814524,1.7797157764434814,1.3681437969207764,94.8712151079106,1400234.375,0.013536930084228516
4.214982987556141,6.777832033112645,17.8145248431583,2.917775869369507,12.799936294555664,17.814524,1.6945687532424927,1.3363372087478638,94.8712151079106,1200233.875,0.01336669921875
4.198753358505201,6.775390628259629,17.817271563827052,2.917775869369507,12.799936294555664,17.81727,1.6792370080947876,1.4002625942230225,94.8401345323968,241.68751525878906,0.01219320297241211
4.190900803660043,6.77404785528779,17.81037437211444,2.917775869369507,12.799936294555664,17.810373,1.6617703437805176,1.3762619495391846,94.83044645203624,243.91258239746094,0.016031742095947266
4.190900803660043,6.77404785528779,17.81037437211444,2.917775869369507,12.799936294555664,17.810373,1.5999419689178467,1.4048837423324585,94.83044645203624,241.9626007080078,0.013689994812011719
4.180938722391147,6.772216799203306,17.800945788055834,2.917775869369507,12.799936294555664,17.800947,1.5574151277542114,1.4097212553024292,94.82245676976163,2000240.375,0.012325525283813477
4.180938722391147,6.772216799203306,17.800945788055834,2.917775869369507,12.799936294555664,17.800947,1.5238878726959229,1.3720563650131226,94.82245676976163,1600239.625,0.014986276626586914
4.140792848658748,6.762939455453306,17.77375314399107,2.917775869369507,12.799936294555664,17.773754,1.571218729019165,1.408907175064087,94.85275341740409,1800244.5,0.012999296188354492
4.140792848658748,6.762939455453306,17.77375314399107,2.917775869369507,12.799936294555664,17.773754,1.6309852600097656,1.3965994119644165,94.85275341740409,2000258.125,0.016491413116455078
4.140792848658748,6.762939455453306,17.77375314399107,2.917775869369507,12.799936294555664,17.773754,1.5993270874023438,1.427931547164917,94.85275341740409,1800258.875,0.014657258987426758
4.110059739090502,6.753906251396984,17.7597144147393,2.917775869369507,12.799936294555664,17.759714,1.680583119392395,1.4481148719787598,94.94005027193556,2000258.25,0.012392997741699219
4.110059739090502,6.753906251396984,17.7597144147393,2.917775869369507,12.799936294555664,17.759714,1.655453085899353,1.388037919998169,94.94005027193556,2200255.25,0.013998270034790039
4.110059739090502,6.753906251396984,17.7597144147393,2.917775869369507,12.799936294555664,17.759714,1.626296043395996,1.436627984046936,94.94005027193556,2200258.0,0.011403799057006836
4.093196871806867,6.748046875931323,17.75040799441512,2.917775869369507,12.799936294555664,17.750408,1.6155511140823364,1.3897157907485962,95.01745017057031,2200255.25,0.013144254684448242
4.093196871806867,6.748046875931323,17.75040799441512,2.917775869369507,12.799936294555664,17.750408,1.6441389322280884,1.4109593629837036,95.01745017057031,2000259.25,0.019920825958251953
4.083404543052893,6.74450683966279,17.753917828689435,2.917775869369507,12.799936294555664,17.753918,1.7385247945785522,1.3601793050765991,95.06729022024275,1400257.875,0.012284994125366211
4.083404543052893,6.74450683966279,17.753917828689435,2.917775869369507,12.799936294555664,17.753918,1.7239092588424683,1.3267037868499756,95.06729022024275,1400255.875,0.014634370803833008
4.083404543052893,6.74450683966279,17.753917828689435,2.917775869369507,12.799936294555664,17.753918,1.7814639806747437,1.3793253898620605,95.06729022024275,1400256.125,0.015534162521362305
4.083404543052893,6.74450683966279,17.753917828689435,2.917775869369507,12.799936294555664,17.753918,1.7771741151809692,1.4071391820907593,95.06729022024275,1400256.75,0.012679815292358398
4.077369690989144,6.742675785906613,17.7948104124426,2.917775869369507,12.799936294555664,17.79481,1.7650429010391235,1.3564118146896362,95.08765675194451,1400255.625,0.01615166664123535
4.073278429103084,6.741577148903161,17.7948104124426,2.917775869369507,12.799936294555664,17.79481,1.776842713356018,1.3368414640426636,95.09725425815544,1400256.375,0.013646841049194336
4.073278429103084,6.741577148903161,17.7948104124426,2.917775869369507,12.799936294555664,17.79481,1.7838762998580933,1.3244179487228394,95.09725425815544,1400259.0,0.014594078063964844
4.06747627526056,6.740478516090661,17.814310858487257,2.917775869369507,12.799936294555664,17.81431,1.738297939300537,1.2987217903137207,95.09709898076521,1400257.625,0.012645244598388672
4.06747627526056,6.740478516090661,17.814310858487257,2.917775869369507,12.799936294555664,17.81431,1.7240869998931885,1.344162106513977,95.09709898076521,1400261.5,0.013341188430786133
4.06747627526056,6.740478516090661,17.814310858487257,2.917775869369507,12.799936294555664,17.81431,1.7423303127288818,1.386349081993103,95.09709898076521,1400261.625,0.014342546463012695
4.059238435758743,6.73876953125,17.869394305344123,2.917775869369507,12.799936294555664,17.869392,1.7572884559631348,1.3866581916809082,95.1016983076729,1600260.125,0.016037464141845703
4.059238435758743,6.73876953125,17.869394305344123,2.917775869369507,12.799936294555664,17.869392,1.7653762102127075,1.3841880559921265,95.1016983076729,1600263.375,0.017120361328125
4.036537172272801,6.73376465216279,18.048472771910973,2.917775869369507,12.799936294555664,18.048473,1.801620602607727,1.4187983274459839,95.12516311961333,272.6269226074219,0.013169288635253906
4.036537172272801,6.73376465216279,18.048472771910973,2.917775869369507,12.799936294555664,18.048473,1.7969433069229126,1.4166333675384521,95.12516311961333,272.60870361328125,0.011705160140991211
4.036537172272801,6.73376465216279,18.048472771910973,2.917775869369507,12.799936294555664,18.048473,1.7514375448226929,1.4189072847366333,95.12516311961333,271.1526794433594,0.01281881332397461
4.012416840763763,6.7275390625,18.19996239614559,2.917775869369507,12.799936294555664,18.199963,1.866667628288269,1.388423204421997,95.18061750033063,272.76556396484375,0.013073444366455078
4.012416840763763,6.7275390625,18.19996239614559,2.917775869369507,12.799936294555664,18.199963,1.836868405342102,1.4616408348083496,95.18061750033063,273.9608459472656,0.015778779983520508
4.002891541458666,6.724975588731468,18.243541491519135,2.917775869369507,12.799936294555664,18.24354,1.7787845134735107,1.4438399076461792,95.20655899780382,2000267.625,0.011917829513549805
4.002891541458666,6.724975588731468,18.243541491519135,2.917775869369507,12.799936294555664,18.24354,1.801857829093933,1.4068094491958618,95.20655899780382,2000268.375,0.013180732727050781
4.002891541458666,6.724975588731468,18.243541491519135,2.917775869369507,12.799936294555664,18.24354,1.877586007118225,1.4286270141601562,95.20655899780382,2000271.25,0.013405561447143555
3.982374192739371,6.719116216059774,18.281811178468143,2.917775869369507,12.799936294555664,18.28181,1.895448923110962,1.3714916706085205,95.2743560429017,2200284.25,0.012724637985229492
3.982374192739371,6.719116216059774,18.281811178468143,2.917775869369507,12.799936294555664,18.28181,1.891247272491455,1.3236355781555176,95.2743560429017,2200284.75,0.016114234924316406
3.912378311739303,6.697875977493823,18.382642906622806,2.917775869369507,12.799936294555664,18.382643,1.815526008605957,1.4735157489776611,95.56093532857209,3800286.75,0.013856887817382812
3.912378311739303,6.697875977493823,18.382642906622806,2.917775869369507,12.799936294555664,18.382643,1.7782256603240967,1.4283939599990845,95.56093532857209,3400285.0,0.011187553405761719
3.912378311739303,6.697875977493823,18.382642906622806,2.917775869369507,12.799936294555664,18.382643,1.7947579622268677,1.4585599899291992,95.56093532857209,3000286.5,0.01172327995300293
3.912378311739303,6.697875977493823,18.382642906622806,2.917775869369507,12.799936294555664,18.382643,1.8213391304016113,1.4415638446807861,95.56093532857209,3000283.5,0.012740135192871094
3.8722248094854876,6.685668947175145,18.387705920320464,2.917775869369507,12.799936294555664,18.387705,1.7630847692489624,1.4246635437011719,95.73809493633031,2800287.0,0.016770124435424805
3.8722248094854876,6.685668947175145,18.387705920320464,2.917775869369507,12.799936294555664,18.387705,1.810019612312317,1.432572603225708,95.73809493633031,2600291.5,0.013082265853881836
3.832595827523619,6.673461913596839,18.38584390525367,2.917775869369507,12.799936294555664,18.385843,1.9377061128616333,1.3856297731399536,95.92645974095478,1800312.125,0.012674331665039062
3.832595827523619,6.673461913596839,18.38584390525367,2.917775869369507,12.799936294555664,18.385843,1.9356802701950073,1.3741354942321777,95.92645974095478,200308.578125,0.012517452239990234
3.8019428269471973,6.664062499534339,18.383218507482365,2.917775869369507,12.799936294555664,18.383217,1.9483383893966675,1.3750038146972656,96.07674609325397,312.3681335449219,0.012557506561279297
3.8019428269471973,6.664062499534339,18.383218507482365,2.917775869369507,12.799936294555664,18.383217,1.9455698728561401,1.3942967653274536,96.07674609325397,316.2084045410156,0.015880107879638672
3.7884368915110826,6.659790039528161,18.37800164194849,2.917775869369507,12.799936294555664,18.378,1.8995500802993774,1.3190193176269531,96.1486166215122,3000295.75,0.014287471771240234
3.7884368915110826,6.659790039528161,18.37800164194849,2.917775869369507,12.799936294555664,18.378,1.9259092807769775,1.4070101976394653,96.1486166215122,2400316.0,0.013701915740966797
3.7741756449686363,6.655395506415516,18.37800164194849,2.917775869369507,12.799936294555664,18.378,1.9796247482299805,1.4223713874816895,96.22200518191048,800308.625,0.011834859848022461
3.7741756449686363,6.655395506415516,18.37800164194849,2.917775869369507,12.799936294555664,18.378,1.9789600372314453,1.414976716041565,96.22200518191048,316.5268249511719,0.011660099029541016
3.7087345145409927,6.6353759765625,18.37800164194849,2.917775869369507,12.799936294555664,18.378,1.9375032186508179,1.3960561752319336,96.56854873136874,315.46551513671875,0.016974687576293945
3.7087345145409927,6.6353759765625,18.37800164194849,2.917775869369507,12.799936294555664,18.378,1.950339436531067,1.4380172491073608,96.56854873136874,1800319.375,0.013025283813476562
3.676368715823628,6.625366210471839,18.370769310800828,2.917775869369507,12.799936294555664,18.370768,1.9616857767105103,1.395370602607727,96.75194707488575,1000319.25,0.012479543685913086
3.6400165575323626,6.61425781622529,18.367014280181575,2.917775869369507,12.799936294555664,18.367014,1.9749674797058105,1.4114582538604736,96.96062462229382,324.6440124511719,0.013561010360717773
3.6400165575323626,6.61425781622529,18.367014280181575,2.917775869369507,12.799936294555664,18.367014,2.028268337249756,1.436326026916504,96.96062462229382,320.6923828125,0.01279449462890625
3.6400165575323626,6.61425781622529,18.367014280181575,2.917775869369507,12.799936294555664,18.367014,2.0617291927337646,1.4241759777069092,96.96062462229382,320.65435791015625,0.014091730117797852
3.5822887434624135,6.596435548271984,18.35911061947868,2.917775869369507,12.799936294555664,18.359112,2.0175604820251465,1.418796181678772,97.31249717244347,316.5379638671875,0.015026330947875977
3.5822887434624135,6.596435548271984,18.35911061947868,2.917775869369507,12.799936294555664,18.359112,1.9654505252838135,1.377328872680664,97.31249717244347,317.7818603515625,0.013472795486450195
3.5219917317153886,6.578125004656613,18.357005287340684,2.917775869369507,12.799936294555664,18.357006,1.9610726833343506,1.3440648317337036,97.6900313385642,316.4925842285156,0.014614582061767578
