x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
12.758682254934683,40.4395752036944,-135.53890612308825,21.425491333007812,30.006845474243164,-135.5389,1.497092366218567,0.8114485740661621,919.7771460177327,4406.1611328125,0.009914875030517578
12.724346165021416,40.39575195778161,-135.049081335332,21.425491333007812,30.006845474243164,-135.04907,1.461689829826355,0.8704243302345276,918.1965257904012,4344.09033203125,0.009857416152954102
12.694309237529524,40.3548584068194,-133.35359991839033,21.425491333007812,30.006845474243164,-133.35359,1.3986183404922485,0.8600427508354187,916.5745621858287,4227.32275390625,0.007987737655639648
12.63430786516983,40.26708985073492,-132.10084465414494,21.425491333007812,30.006845474243164,-132.10085,1.372926950454712,0.9261478781700134,912.7876071525926,4127.24169921875,0.007761240005493164
12.556713107973337,40.13757324684411,-128.2230326399271,21.425491333007812,30.006845474243164,-128.22302,1.394493818283081,0.9198993444442749,906.4343620369692,3981.078857421875,0.008244752883911133
12.534404756850563,40.09521485073492,-126.89593925068343,21.425491333007812,30.006845474243164,-126.89594,1.466231346130371,0.955702006816864,904.1330859063014,3900.877685546875,0.010914087295532227
12.513324740109965,40.052734380122274,-126.21955795468674,21.425491333007812,30.006845474243164,-126.21956,1.5147968530654907,1.0099908113479614,901.732986444147,3850.3017578125,0.009416818618774414
12.44107056048233,39.877075200434774,-119.89971177894189,21.425491333007812,30.006845474243164,-119.89971,1.5028209686279297,1.002612829208374,890.7062573279194,3669.01220703125,0.008634090423583984
12.42665863293223,39.83569336635992,-119.20324880807921,21.425491333007812,30.006845474243164,-119.20324,1.4979450702667236,0.9698973298072815,887.9262042515879,3616.85107421875,0.010389089584350586
12.399784091045149,39.74938965635374,-117.82607747522678,21.425491333007812,30.006845474243164,-117.82607,1.5507760047912598,0.9910184741020203,881.9027917899697,3535.36572265625,0.011954307556152344
12.377319339197129,39.66247559245676,-115.0148251924555,21.425491333007812,30.006845474243164,-115.014824,1.4985243082046509,1.021773338317871,875.5030470466672,3436.533447265625,0.007637977600097656
12.361434938618913,39.588012700434774,-111.96183521143895,21.425491333007812,30.006845474243164,-111.96183,1.5486047267913818,1.0261764526367188,869.7794186845526,3355.801025390625,0.0073871612548828125
12.337203982751817,39.4456787169911,-111.19420063219043,21.425491333007812,30.006845474243164,-111.19421,1.6371734142303467,1.0680012702941895,858.442699726133,3261.481689453125,0.009636402130126953
12.329071047483012,39.37609863979742,-107.51060178546358,21.425491333007812,30.006845474243164,-107.5106,1.6949807405471802,1.0418813228607178,852.6388344557777,3131.195556640625,0.008219242095947266
12.323032382351812,39.30505371559411,-104.63668557943961,21.425491333007812,30.006845474243164,-104.63669,1.7259639501571655,1.0419955253601074,846.5571772395213,3038.600341796875,0.009372949600219727
12.31860351911746,39.19055176433176,-102.50852687076768,21.425491333007812,30.006845474243164,-102.50852,1.7366939783096313,1.0298137664794922,836.3793343869871,2945.93994140625,0.00843954086303711
12.319225315004587,39.0985107505694,-101.05177928848944,21.425491333007812,30.006845474243164,-101.05178,1.7655612230300903,1.041452407836914,827.912291436983,2890.35205078125,0.008502721786499023
12.322135928960051,39.01977539528161,-96.50602255624517,21.425491333007812,30.006845474243164,-96.50602,1.7788432836532593,0.9911770820617676,820.5199268697786,2804.482177734375,0.008496522903442383
12.326511385501362,38.950683599337935,-96.50602255624517,21.425491333007812,30.006845474243164,-96.50602,1.7860773801803589,1.06095290184021,813.9183824651162,2747.67822265625,0.009041070938110352
12.33611297851894,38.84985352214426,-95.02819504536869,21.425491333007812,30.006845474243164,-95.0282,1.7779215574264526,1.0223190784454346,804.0779510314717,2672.1181640625,0.00778508186340332
12.349407199653797,38.75268555153161,-91.50402152579494,21.425491333007812,30.006845474243164,-91.50403,1.8115501403808594,0.9468553066253662,794.3251092661267,2578.251220703125,0.012428760528564453
12.365024570084643,38.66381836589426,-88.80921058801499,21.425491333007812,30.006845474243164,-88.80921,1.8869484663009644,0.9965314865112305,785.1761880440869,2519.343994140625,0.0073833465576171875
12.386833193246275,38.566894536837935,-86.09489773762317,21.425491333007812,30.006845474243164,-86.094894,1.9040617942810059,0.9740301370620728,774.8589046075356,2455.44287109375,0.007333517074584961
12.413215640059207,38.46972656622529,-84.66194104000166,21.425491333007812,30.006845474243164,-84.661934,1.8839702606201172,0.9390100836753845,764.2073477137043,2424.7080078125,0.009409666061401367
12.442764286650345,38.37329102214426,-83.18061326426306,21.425491333007812,30.006845474243164,-83.18061,1.8598721027374268,0.8857549428939819,753.43398147678,669050.8125,0.007916450500488281
12.468517307890579,38.2956543029286,-81.67808642966772,21.425491333007812,30.006845474243164,-81.678085,1.8559836149215698,0.8644779920578003,744.658677425592,1335700.625,0.00923013687133789
12.521266941446811,38.154663091059774,-78.19593852031599,21.425491333007812,30.006845474243164,-78.19594,1.8536262512207031,0.7472838759422302,728.360719660885,1335624.375,0.010109186172485352
12.549865726847202,38.08728027623147,-74.9777044532119,21.425491333007812,30.006845474243164,-74.97771,1.845848798751831,0.6666517853736877,720.3507824495883,1335608.125,0.00962209701538086
12.590972902718931,37.9971923888661,-72.56837656055254,21.425491333007812,30.006845474243164,-72.568375,1.8213468790054321,0.5779945850372314,709.4717985556906,4002248.25,0.008301258087158203
12.634876255004201,37.90722656669095,-70.82560350423044,21.425491333007812,30.006845474243164,-70.82561,1.8375524282455444,0.5196687579154968,698.4546742776547,2002184.375,0.009374380111694336
12.677715303958394,37.82275390950963,-69.70652633675516,21.425491333007812,30.006845474243164,-69.70653,1.8826030492782593,0.46997758746147156,688.0600506144054,2002141.875,0.007439136505126953
12.715785983251408,37.75122070685029,-66.58448838707554,21.425491333007812,30.006845474243164,-66.58449,1.9044599533081055,0.4345117509365082,679.1715751149701,2002088.75,0.00691533088684082
12.752521518617868,37.68420410528779,-66.09932232576074,21.425491333007812,30.006845474243164,-66.09932,1.9075310230255127,0.4010498821735382,670.8112047549728,2002052.5,0.009430408477783203
12.829582217847928,37.54821777762845,-63.8874962350396,21.425491333007812,30.006845474243164,-63.887497,1.9205176830291748,0.38144758343696594,653.8097486717775,2001982.375,0.007839441299438477
12.869434360531159,37.47900391044095,-62.81480419223331,21.425491333007812,30.006845474243164,-62.814804,1.9334114789962769,0.327884316444397,645.1963130595407,2001954.875,0.009698867797851562
12.90690994594479,37.41516113653779,-62.16826041469711,21.425491333007812,30.006845474243164,-62.168255,1.9233415126800537,0.33628615736961365,637.2468490010822,2001933.875,0.009882211685180664
12.98641968134325,37.28454590495676,-60.67158553282243,21.425491333007812,30.006845474243164,-60.671585,1.9491055011749268,0.2691099941730499,620.9142695056864,2001870.25,0.008236885070800781
13.030464176437818,37.21582031901926,-60.1037438733358,21.425491333007812,30.006845474243164,-60.103745,1.8722084760665894,0.32075443863868713,612.228996360811,2001843.875,0.009295463562011719
13.04331970482599,37.1960449279286,-59.2316445409293,21.425491333007812,30.006845474243164,-59.231647,1.8283517360687256,0.288707971572876,609.7269499458362,1335194.625,0.007593870162963867
13.121688845916651,37.07751465635374,-58.15032056866251,21.425491333007812,30.006845474243164,-58.15032,1.8177731037139893,0.22665251791477203,594.7374921373482,2001810.75,0.007642269134521484
13.136066439852584,37.0559082091786,-57.4233018513389,21.425491333007812,30.006845474243164,-57.423298,1.8389407396316528,0.20185153186321259,592.0192525015849,1335138.0,0.008560895919799805
13.254432680958416,36.88195801433176,-56.532248275902106,21.425491333007812,30.006845474243164,-56.53225,1.8732060194015503,0.2176274210214615,570.1668596705737,2001727.375,0.011864900588989258
13.301944737322628,36.81494141416624,-55.62361740501927,21.425491333007812,30.006845474243164,-55.623615,1.804736614227295,0.14816173911094666,561.7108980973272,1335040.375,0.011826038360595703
13.346004488819744,36.75341797200963,-55.42171335049164,21.425491333007812,30.006845474243164,-55.42171,1.7922979593276978,0.11129240691661835,553.9717406651346,2001686.75,0.01210331916809082
13.437232974451035,36.62829590588808,-54.52675308430706,21.425491333007812,30.006845474243164,-54.52675,1.8118520975112915,0.08605864644050598,538.2793871089143,1334972.625,0.011551380157470703
13.483882908360101,36.56591797526926,-54.04393205112148,21.425491333007812,30.006845474243164,-54.043934,1.7331689596176147,0.05883816257119179,530.452882220761,2001661.5,0.007600545883178711
13.576194766908884,36.44213867839426,-53.22789119088153,21.425491333007812,30.006845474243164,-53.22789,1.7632904052734375,0.016678743064403534,515.1222760298284,668292.9375,0.008198738098144531
13.59002304484602,36.42358399089426,-53.22789119088153,21.425491333007812,30.006845474243164,-53.22789,1.7440229654312134,0.02972796931862831,512.8454824293138,1632.0277099609375,0.009537696838378906
13.69321060628863,36.281127935275435,-52.339737992852115,21.425491333007812,30.006845474243164,-52.33974,1.6494032144546509,0.012469840236008167,495.7739281880505,668253.0,0.007122516632080078
13.722515109926462,36.24218750419095,-50.71748871383892,21.425491333007812,30.006845474243164,-50.717484,1.6628541946411133,-0.025372648611664772,491.07666461895013,668256.25,0.009481191635131836
13.729717259004246,36.23168946290389,-51.00359007547107,21.425491333007812,30.006845474243164,-51.003593,1.6694180965423584,-0.06612357497215271,489.86810640635497,668246.0625,0.01082301139831543
13.753166202630382,36.19482422247529,-50.204763632419706,21.425491333007812,30.006845474243164,-50.20476,1.541299819946289,-0.07604487985372543,485.77826947396744,668300.0625,0.01013636589050293
13.772674565028865,36.16491699963808,-49.60115321250416,21.425491333007812,30.006845474243164,-49.601154,1.5482038259506226,-0.13801006972789764,482.43724698069707,1334977.75,0.009174823760986328
13.79140472668223,36.13757324637845,-48.65248501850103,21.425491333007812,30.006845474243164,-48.652485,1.4919424057006836,-0.15950074791908264,479.3255066445527,1654.87158203125,0.011666059494018555
13.805522923066746,36.117065438535064,-48.449512870970146,21.425491333007812,30.006845474243164,-48.449512,1.4694498777389526,-0.20784728229045868,476.99353290265543,1672.37890625,0.007915973663330078
13.813095095916651,36.10241699684411,-47.44462477584476,21.425491333007812,30.006845474243164,-47.444622,1.4656866788864136,-0.20946380496025085,475.52284328811663,1664.593994140625,0.007970571517944336
13.816432957304642,36.09436035575345,-46.5302606954183,21.425491333007812,30.006845474243164,-46.53026,1.4359595775604248,-0.24680979549884796,474.7780339873389,668354.625,0.010309219360351562
13.818294528522529,36.0915527427569,-46.13121310836135,21.425491333007812,30.006845474243164,-46.13121,1.443114995956421,-0.21913769841194153,474.4655288283752,2668345.0,0.008660316467285156
13.825138095591683,36.08483887044713,-45.50938371274005,21.425491333007812,30.006845474243164,-45.50938,1.4312998056411743,-0.19937491416931152,473.53686528900425,3334972.25,0.007887840270996094
13.829994205385447,36.08068848401308,-44.40559794998576,21.425491333007812,30.006845474243164,-44.405598,1.4435336589813232,-0.21211053431034088,472.9157276152524,4001608.0,0.01143193244934082
13.834266666672193,36.07629394810647,-44.05165448893871,21.425491333007812,30.006845474243164,-44.05165,1.5026026964187622,-0.15254847705364227,472.3244835583197,3334932.0,0.01158905029296875
13.836231234367006,36.07434082450345,-43.54081825925522,21.425491333007812,30.006845474243164,-43.540813,1.4979948997497559,-0.1755027025938034,472.0568433512584,3334935.0,0.010204792022705078
13.846458438085392,36.06872559245676,-42.67180340064025,21.425491333007812,30.006845474243164,-42.671806,1.5300661325454712,-0.2193429172039032,470.9406509495469,3334920.0,0.011562108993530273
13.849170688074082,36.06909180479124,-42.53981568048193,21.425491333007812,30.006845474243164,-42.539814,1.5616527795791626,-0.2426770180463791,470.7573254354635,3334916.5,0.009339570999145508
13.850158696062863,36.067626958712935,-42.19038727340835,21.425491333007812,30.006845474243164,-42.190388,1.4927961826324463,-0.23242692649364471,470.59368381427464,3334900.5,0.011468648910522461
13.851642613415606,36.06335449637845,-42.09984093499606,21.425491333007812,30.006845474243164,-42.099842,1.5137619972229004,-0.11109612137079239,470.2224298123732,4001539.5,0.01110529899597168
13.854396822745912,36.058959966059774,-41.967152326696976,21.425491333007812,30.006845474243164,-41.967148,1.4898496866226196,-0.11131604015827179,469.7478095268726,4001539.75,0.008939981460571289
13.854618075536564,36.0571289123036,-41.63283044590753,21.425491333007812,30.006845474243164,-41.63283,1.4679300785064697,-0.10613309592008591,469.6202578078084,4001528.25,0.008706092834472656
13.854366306215525,36.05517578497529,-41.39323805328881,21.425491333007812,30.006845474243164,-41.393238,1.5710923671722412,-0.11753825843334198,469.52116859520754,4001491.75,0.011234760284423828
13.854175570828374,36.05261231167242,-41.296316662327136,21.425491333007812,30.006845474243164,-41.296314,1.5421925783157349,-0.09967472404241562,469.3805951159307,4001467.0,0.007855892181396484
13.85328293114435,36.0463867248036,-41.133230126381584,21.425491333007812,30.006845474243164,-41.13323,1.606271743774414,-0.09527472406625748,469.0719929923635,4001443.5,0.007162570953369141
13.852294926298782,36.0437011779286,-41.049550010554185,21.425491333007812,30.006845474243164,-41.04955,1.6090869903564453,-0.184875950217247,468.98465300854957,4001395.0,0.010313034057617188
13.8521957435878,36.042968755587935,-41.04152369312851,21.425491333007812,30.006845474243164,-41.041523,1.701646089553833,-0.11215721815824509,468.94795176160494,4001385.75,0.006821155548095703
13.852527621667832,36.037719731684774,-41.00459793410946,21.425491333007812,30.006845474243164,-41.004593,1.7228447198867798,-0.03719312697649002,468.6061184117205,3334748.75,0.010118722915649414
13.852764134295285,36.036376958247274,-40.93483463128677,21.425491333007812,30.006845474243164,-40.934834,1.6482734680175781,0.0050719561986625195,468.50723571358645,3334802.25,0.012667179107666016
13.853122713800985,36.035644536837935,-40.95305357775299,21.425491333007812,30.006845474243164,-40.95305,1.647413730621338,0.12604917585849762,468.43592321145945,2668161.0,0.010438203811645508
13.853431704337709,36.035034184809774,-40.851032773193424,21.425491333007812,30.006845474243164,-40.851032,1.6531051397323608,0.12829013168811798,468.3757307516918,2668164.25,0.009049415588378906
13.851116182981059,36.0358886779286,-40.71907752690599,21.425491333007812,30.006845474243164,-40.719074,1.7173501253128052,0.12840911746025085,468.60260432624153,3334822.25,0.012661457061767578
13.847129825153388,36.037841802462935,-40.71907752690599,21.425491333007812,30.006845474243164,-40.719074,1.6981697082519531,0.128682941198349,469.02239927364974,2668164.25,0.008058309555053711
13.84211349801626,36.04064941778779,-40.71668975261808,21.425491333007812,30.006845474243164,-40.71669,1.7687104940414429,0.15577028691768646,469.57204708687925,3334821.25,0.008115053176879883
13.83625030994881,36.0451660216786,-40.717425461436385,21.425491333007812,30.006845474243164,-40.717422,1.7621948719024658,0.15311689674854279,470.28947169831304,3334833.25,0.013154983520507812
13.834503177087754,36.04711914714426,-40.71983543275216,21.425491333007812,30.006845474243164,-40.719837,1.7531903982162476,0.15024720132350922,470.5400361343035,3334847.5,0.009735584259033203
13.834396366786677,36.04748535854742,-40.72044720951276,21.425491333007812,30.006845474243164,-40.720444,1.7645347118377686,0.12734004855155945,470.57026499017593,3334851.75,0.008427858352661133
13.834857944981195,36.04760742513463,-40.72307380044402,21.425491333007812,30.006845474243164,-40.723072,1.7038729190826416,0.12849879264831543,470.5426008938125,3334859.25,0.011701583862304688
13.835273746284656,36.04724121745676,-40.72599878408392,21.425491333007812,30.006845474243164,-40.725998,1.6681302785873413,0.09315266460180283,470.488918742172,3334857.75,0.008191108703613281
13.834831241867505,36.047363286837935,-40.728165930229025,21.425491333007812,30.006845474243164,-40.728165,1.6659222841262817,0.13308748602867126,470.52988031752454,2668225.5,0.007902860641479492
13.833457950269803,36.04846192151308,-40.72960177473997,21.425491333007812,30.006845474243164,-40.7296,1.6039149761199951,0.17649026215076447,470.7005009026535,2668282.25,0.009904146194458008
13.828460696095135,36.05297852214426,-40.74004137447027,21.425491333007812,30.006845474243164,-40.74004,1.6385583877563477,0.18429434299468994,471.35299665555806,3334937.5,0.007390499114990234
13.823001865064725,36.0574951232411,-40.78261275916271,21.425491333007812,30.006845474243164,-40.78261,1.6897310018539429,0.2118779420852661,472.0410364255219,3334943.5,0.009556293487548828
13.815734867122956,36.06359863653779,-40.76670974092147,21.425491333007812,30.006845474243164,-40.766705,1.6893963813781738,0.235068216919899,472.9632616952117,3334965.0,0.011950969696044922
13.792991642840207,36.08178711310029,-40.94011172182781,21.425491333007812,30.006845474243164,-40.940113,1.725764274597168,0.22056451439857483,475.79983717964353,3334949.75,0.01064610481262207
13.777114871656522,36.09423828776926,-41.183186124307205,21.425491333007812,30.006845474243164,-41.183186,1.746252179145813,0.22772909700870514,477.7700688036082,3334947.25,0.011941671371459961
13.771652226278093,36.09838867653161,-41.264241277751466,21.425491333007812,30.006845474243164,-41.26424,1.7217659950256348,0.20377634465694427,478.4407582852591,4001619.0,0.0073680877685546875
13.731704716570675,36.12927246792242,-41.681930900905364,21.425491333007812,30.006845474243164,-41.68193,1.6905020475387573,0.2841356098651886,483.39232396099806,4668306.5,0.007296562194824219
13.707290653022937,36.14770508185029,-42.27736229108359,21.425491333007812,30.006845474243164,-42.277363,1.74415123462677,0.24635207653045654,486.4038922842987,4001644.25,0.008465290069580078
13.66156006231904,36.18225098075345,-43.31291554922773,21.425491333007812,30.006845474243164,-43.31292,1.7160624265670776,0.3159380555152893,492.07130972908277,4668361.5,0.007269382476806641
13.639236454386264,36.199096684809774,-42.85441889450909,21.425491333007812,30.006845474243164,-42.85442,1.7363859415054321,0.33233407139778137,494.84870044810754,4668370.0,0.008596420288085938
13.570995334186591,36.25085449684411,-44.725969861309856,21.425491333007812,30.006845474243164,-44.72597,1.71379554271698,0.2941996455192566,503.40378034910316,6001728.5,0.01179957389831543
13.520568850217387,36.289550786837935,-45.773423878858274,21.425491333007812,30.006845474243164,-45.773422,1.7303550243377686,0.2437915951013565,509.8009275191605,6001753.0,0.008692264556884766
13.477661135722883,36.32312012463808,-47.43443638028205,21.425491333007812,30.006845474243164,-47.434437,1.7463191747665405,0.21567457914352417,515.3166515204781,6668422.0,0.007973909378051758
13.436672213370912,36.35571289435029,-48.380301775908706,21.425491333007812,30.006845474243164,-48.380302,1.6815356016159058,0.21601872146129608,520.6467422218691,6668444.5,0.007193088531494141
13.346755985636264,36.43005371559411,-49.94502727793986,21.425491333007812,30.006845474243164,-49.945026,1.6855422258377075,0.17621268332004547,532.6178446231462,6668488.0,0.007880687713623047
13.297897342243232,36.47241211403161,-51.09196380448482,21.425491333007812,30.006845474243164,-51.09196,1.7664326429367065,0.1104472354054451,539.3066802612891,4668494.0,0.009410619735717773
13.250282291613985,36.51586914388463,-52.96855336587279,21.425491333007812,30.006845474243164,-52.968555,1.753021240234375,0.07050692290067673,546.0071600122011,1335208.75,0.007506132125854492
13.15208816935774,36.61791992606595,-57.863908835337725,21.425491333007812,30.006845474243164,-57.863903,1.7498091459274292,0.13154736161231995,560.7775265791951,1335287.875,0.008927583694458008
13.101940158987418,36.678344728890806,-61.35127378056883,21.425491333007812,30.006845474243164,-61.351273,1.746556043624878,0.18515799939632416,568.9520322565018,1335379.5,0.013854026794433594
13.057376865996048,36.737182622775435,-61.35127378056883,21.425491333007812,30.006845474243164,-61.351273,1.7834863662719727,0.25715532898902893,576.6138893296255,2002053.875,0.00868082046508789
12.964015963603742,36.87829590262845,-65.31538565847315,21.425491333007812,30.006845474243164,-65.315384,1.7734334468841553,0.267795592546463,594.0669820839405,2002115.5,0.00819087028503418
12.917186739621684,36.960205083712935,-66.55399639008026,21.425491333007812,30.006845474243164,-66.554,1.7713342905044556,0.3941343426704407,603.7022845622056,1335482.125,0.012144088745117188
12.876289371051826,37.038696290925145,-67.74507419601468,21.425491333007812,30.006845474243164,-67.74507,1.734938383102417,0.39085039496421814,612.6789004719158,1335517.125,0.0079345703125
12.834297182853334,37.126953130587935,-69.97178703388919,21.425491333007812,30.006845474243164,-69.97179,1.653447151184082,0.3600844144821167,622.5227498179398,1335540.125,0.009024858474731445
12.795276644988917,37.21875000465661,-70.49043421952047,21.425491333007812,30.006845474243164,-70.49043,1.6314352750778198,0.4144194424152374,632.4608625854755,1335584.0,0.008605718612670898
12.722694399999455,37.41796875651926,-73.21900588446795,21.425491333007812,30.006845474243164,-73.219,1.6487675905227661,0.39356371760368347,653.3171138113723,1335701.375,0.0077381134033203125
12.687908176856581,37.52758789760992,-74.61296081047625,21.425491333007812,30.006845474243164,-74.61295,1.725730299949646,0.4691294729709625,664.5346300464307,2002391.5,0.008678436279296875
12.657356265000999,37.62951660482213,-75.18342646018708,21.425491333007812,30.006845474243164,-75.183426,1.709572434425354,0.5675390362739563,674.9265386788642,2002417.375,0.008112907409667969
12.591091160138603,37.85705567197874,-76.85533161540113,21.425491333007812,30.006845474243164,-76.85532,1.6683173179626465,0.5910723805427551,698.362132815116,1335919.125,0.0077648162841796875
12.556480412196834,37.98254395183176,-78.17255721323356,21.425491333007812,30.006845474243164,-78.172554,1.6987570524215698,0.6395424008369446,711.3556045943672,2002607.25,0.007555246353149414
12.526119234913494,38.097778325900435,-78.67152501962845,21.425491333007812,30.006845474243164,-78.671524,1.6844607591629028,0.6191980242729187,723.3100907518326,2002622.375,0.007162809371948242
12.483333591604605,38.27124024229124,-80.979807898483,21.425491333007812,30.006845474243164,-80.979805,1.7032098770141602,0.6432424187660217,741.3120297713887,2002669.875,0.00889134407043457
12.464118959731422,38.3557128966786,-82.32502969150516,21.425491333007812,30.006845474243164,-82.32503,1.7654123306274414,0.7288715243339539,750.0489102496249,2002659.375,0.011507511138916016
12.412715914309956,38.62280274135992,-86.25062027958136,21.425491333007812,30.006845474243164,-86.25061,1.7416019439697266,0.7471579909324646,777.3242018833317,1336097.375,0.009679079055786133
12.390865328663494,38.770019536837935,-89.9980143675227,21.425491333007812,30.006845474243164,-89.99801,1.7531629800796509,0.7496752738952637,792.0884334485417,1336227.125,0.007925748825073242
12.374420168984216,38.91455078404397,-91.02351192502763,21.425491333007812,30.006845474243164,-91.02351,1.77681565284729,0.7784457206726074,806.3455155123645,1336284.25,0.010965108871459961
12.358757021371275,39.23767090309411,-100.42126326330924,21.425491333007812,30.006845474243164,-100.421265,1.7196028232574463,0.8702667951583862,837.0690458786429,669818.8125,0.010215520858764648
12.365066530765034,39.39416504651308,-101.70005322115011,21.425491333007812,30.006845474243164,-101.70006,1.6449854373931885,0.8739137053489685,851.0653317450897,2003266.375,0.008488655090332031
12.390457156463526,39.60607910482213,-106.75855798922069,21.425491333007812,30.006845474243164,-106.758545,1.62369966506958,0.8845669031143188,868.8856443288075,670081.9375,0.013525247573852539
12.410079958266579,39.70935058919713,-107.98822219618314,21.425491333007812,30.006845474243164,-107.98822,1.6209559440612793,0.8266905546188354,877.0812388076074,3483.234130859375,0.00864720344543457
12.451896671787836,39.874511724337935,-110.36037031512575,21.425491333007812,30.006845474243164,-110.36037,1.6368606090545654,0.8580761551856995,889.4811918356754,3565.632568359375,0.010660886764526367
12.56623077695258,40.1914062560536,-116.54514130271195,21.425491333007812,30.006845474243164,-116.545135,1.6011674404144287,0.8429983258247375,911.0588795923361,3824.305419921875,0.010287046432495117
12.720066074747592,40.50354004604742,-120.32882291374968,21.425491333007812,30.006845474243164,-120.32882,1.6408946514129639,0.8028732538223267,929.8251293044997,1337250.625,0.008704900741577148
12.811103824875318,40.661987313535064,-120.32882291374968,21.425491333007812,30.006845474243164,-120.32882,1.6570346355438232,0.7895044088363647,938.6985987784899,2670651.0,0.00872659683227539
12.902957919985056,40.809326177462935,-122.96952686184629,21.425491333007812,30.006845474243164,-122.96952,1.67930006980896,0.7549675703048706,946.6358255976243,2004093.375,0.012107610702514648
13.007350924774073,40.96643066871911,-124.28956708821185,21.425491333007812,30.006845474243164,-124.289566,1.7333581447601318,0.7467002868652344,954.8879778385706,4177.6748046875,0.00792551040649414
13.19384765997529,41.23217774089426,-124.81248520716706,21.425491333007812,30.006845474243164,-124.812485,1.7202531099319458,0.6714017987251282,968.8402102824726,4004177.25,0.008455276489257812
13.265197757456917,41.3336181701161,-125.34939449540532,21.425491333007812,30.006845474243164,-125.34939,1.7311270236968994,0.7193251848220825,974.430854715749,5337469.5,0.007909536361694336
13.417537693749182,41.54919434245676,-125.88831120816725,21.425491333007812,30.006845474243164,-125.888306,1.7298312187194824,0.8231663703918457,986.765694420336,4670805.0,0.011368274688720703
13.614704135630745,41.8234863341786,-126.97340668958653,21.425491333007812,30.006845474243164,-126.973404,1.7113182544708252,0.7543319463729858,1003.2069892770255,3337657.0,0.008641958236694336
13.825084690121002,42.102416997775435,-131.85452173024441,21.425491333007812,30.006845474243164,-131.8545,1.695163369178772,0.8295456171035767,1020.3451580906137,2671066.25,0.008427619934082031
13.918334965361282,42.2192382873036,-132.65452420399325,21.425491333007812,30.006845474243164,-132.65453,1.6628162860870361,0.8645144701004028,1027.4996747439297,2671086.5,0.008125782012939453
14.145904544275254,42.48669433919713,-136.38057244560193,21.425491333007812,30.006845474243164,-136.38057,1.6768070459365845,0.8340696692466736,1043.695057533912,2004621.625,0.007822036743164062
14.288002017186955,42.64013672294095,-139.58444909707563,21.425491333007812,30.006845474243164,-139.58444,1.5935914516448975,0.819927453994751,1052.719007539405,2671463.0,0.012265920639038086
14.447849278571084,42.79760742932558,-141.86391865314343,21.425491333007812,30.006845474243164,-141.86392,1.6250792741775513,0.771908700466156,1061.455400157139,2671640.25,0.011030435562133789
14.610092167975381,42.94079590495676,-145.24450333362043,21.425491333007812,30.006845474243164,-145.2445,1.593278408050537,0.8118165135383606,1068.6836976144057,3338422.75,0.010592222213745117
15.09746170497965,43.2858886779286,-151.2630765586601,21.425491333007812,30.006845474243164,-151.26308,1.6057103872299194,0.9184834361076355,1081.8847368927327,2005124.0,0.012376785278320312
15.305778506211936,43.40258789714426,-153.69562207333786,21.425491333007812,30.006845474243164,-153.69562,1.5533006191253662,0.8567456603050232,1084.4840007158102,2005237.375,0.009380340576171875
15.373119357856922,43.43713379604742,-154.37812028506295,21.425491333007812,30.006845474243164,-154.37811,1.5504063367843628,0.8900216221809387,1085.0192546619182,2005219.75,0.007756471633911133
15.935882571386173,43.6856689536944,-156.25264040641804,21.425491333007812,30.006845474243164,-156.25264,1.4947398900985718,0.8963446021080017,1086.2300806882977,5203.6015625,0.009926319122314453
16.16434479225427,43.777099614962935,-156.99699349223766,21.425491333007812,30.006845474243164,-156.997,1.4567664861679077,0.9010042548179626,1086.497810116465,5171.73681640625,0.011452913284301758
16.39171982149128,43.86682129558176,-157.05906625856662,21.425491333007812,30.006845474243164,-157.05907,1.4129477739334106,0.9678953886032104,1087.1889269912294,5110.189453125,0.01061105728149414
16.63286972383503,43.9616699279286,-157.16840413640315,21.425491333007812,30.006845474243164,-157.1684,1.460809588432312,0.9404614567756653,1088.5317371094343,5102.0595703125,0.010783910751342773
16.70875931251794,43.99157715542242,-157.16448465024644,21.425491333007812,30.006845474243164,-157.16447,1.5361101627349854,0.9433014988899231,1089.1014057384662,5088.0087890625,0.008028268814086914
17.280281071201898,44.2167968810536,-157.18095729887705,21.425491333007812,30.006845474243164,-157.18095,1.5383449792861938,0.8947231769561768,1095.5274354924743,5338493.5,0.0075223445892333984
17.41283035662491,44.2639160216786,-158.94580860371386,21.425491333007812,30.006845474243164,-158.9458,1.494754433631897,0.9347040057182312,1096.8275435296853,4671871.5,0.011559247970581055
17.669017795822583,44.342651372775435,-162.57016772294818,21.425491333007812,30.006845474243164,-162.57016,1.5266916751861572,0.8934550285339355,1098.132120979828,4005296.5,0.00737452507019043
18.071231845824514,44.4550781310536,-164.3245447266775,21.425491333007812,30.006845474243164,-164.32454,1.4950875043869019,0.9023284316062927,1100.0124180634132,4672051.5,0.008645296096801758
18.280891423055436,44.511962892953306,-165.0993468933038,21.425491333007812,30.006845474243164,-165.09933,1.5045613050460815,0.9135702848434448,1101.4346996212043,4005402.5,0.012418746948242188
18.350463872076944,44.53051758557558,-165.23209744144202,21.425491333007812,30.006845474243164,-165.23209,1.415688395500183,0.8693591952323914,1101.9642274148698,4672223.0,0.010054588317871094
