x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
18.194643721987443,0.2647343012643991,20.584308331651616,19.373001,-0.3998971,20.584307,0.20089969,-0.015691616,4.5756525117554645,25.566483,0.014333486557006836
18.194643721987443,0.2647343012643991,20.584308331651616,19.373001,-0.3998971,20.584307,0.19564079,-0.013781387,4.5756525117554645,25.64119,0.01410818099975586
18.202741855542193,0.26798809442826943,20.4949479184118,19.373001,-0.3998971,20.494947,0.1857875,-0.013615944,4.538943317567437,25.441551,0.01242828369140625
18.202741855542193,0.26798809442826943,20.4949479184118,19.373001,-0.3998971,20.494947,0.18275774,-0.013466804,4.538943317567437,25.590385,0.012037992477416992
18.213808564890062,0.27229047435938253,20.42145211302609,19.373001,-0.3998971,20.421452,0.16570885,-0.008209793,4.4889086586174844,25.350079,0.013898372650146484
18.213808564890062,0.27229047435938253,20.42145211302609,19.373001,-0.3998971,20.421452,0.15810643,-0.0024789486,4.4889086586174844,25.557545,0.015152931213378906
18.213808564890062,0.27229047435938253,20.42145211302609,19.373001,-0.3998971,20.421452,0.15150338,-0.0012063896,4.4889086586174844,25.614641,0.013833045959472656
18.223698754373963,0.2761915764337289,20.33510788181349,19.373001,-0.3998971,20.335108,0.14043942,0.005880267,4.444979437370806,25.36269,0.018368244171142578
18.22724459642067,0.277830328919024,20.376656906085078,19.373001,-0.3998971,20.376657,0.13092366,0.009259488,4.430181070733334,25.481115,0.01148843765258789
18.22724459642067,0.277830328919024,20.376656906085078,19.373001,-0.3998971,20.376657,0.12882392,0.010385369,4.430181070733334,25.58906,0.013360261917114258
18.233149880713995,0.2799066717557159,20.282808193006975,19.373001,-0.3998971,20.282808,0.1207251,0.013816728,4.403484912752487,25.4341,0.01670241355895996
18.233149880713995,0.2799066717557159,20.282808193006975,19.373001,-0.3998971,20.282808,0.11494133,0.0141417,4.403484912752487,25.532661,0.01764392852783203
18.233149880713995,0.2799066717557159,20.282808193006975,19.373001,-0.3998971,20.282808,0.107394494,0.019994358,4.403484912752487,25.56929,0.020276784896850586
18.238158168543663,0.2818641993706688,20.238933094618478,19.373001,-0.3998971,20.238934,0.09905938,0.020194575,4.381667358259709,25.452234,0.015836715698242188
18.238158168543663,0.2818641993706688,20.238933094618478,19.373001,-0.3998971,20.238934,0.096362196,0.019809976,4.381667358259709,25.556787,0.011600255966186523
18.244688373764827,0.2842541427852946,20.273408113415698,19.373001,-0.3998971,20.273409,0.08902253,0.027160948,4.352881315269208,25.419676,0.011349201202392578
18.244688373764827,0.2842541427852946,20.273408113415698,19.373001,-0.3998971,20.273409,0.08197147,0.031680852,4.352881315269208,25.519363,0.011275291442871094
18.244688373764827,0.2842541427852946,20.273408113415698,19.373001,-0.3998971,20.273409,0.08232761,0.031462763,4.352881315269208,25.53846,0.014438390731811523
18.250076412962198,0.28622720410868546,20.310192543990333,19.373001,-0.3998971,20.310192,0.07351029,0.033719044,4.329316020938307,25.40422,0.014497041702270508
18.251652403741826,0.28678629350001605,20.340812657628497,19.373001,-0.3998971,20.34081,0.06527217,0.038271274,4.32239244109758,25.468573,0.010964155197143555
18.251652403741826,0.28678629350001605,20.340812657628497,19.373001,-0.3998971,20.34081,0.06269497,0.03787911,4.32239244109758,25.512022,0.014302968978881836
18.254530709024618,0.2878498241341181,20.433224734500016,19.373001,-0.3998971,20.433226,0.0591073,0.04150331,4.3099296051993985,25.45138,0.011961221694946289
18.254530709024618,0.2878498241341181,20.433224734500016,19.373001,-0.3998971,20.433226,0.057777777,0.04449332,4.3099296051993985,25.48419,0.012316703796386719
18.254530709024618,0.2878498241341181,20.433224734500016,19.373001,-0.3998971,20.433226,0.058624092,0.045603506,4.3099296051993985,25.511414,0.013772249221801758
18.25779198950113,0.28947012587170373,20.630722011841534,19.373001,-0.3998971,20.630722,0.055161595,0.043202937,4.29729631796279,25.446007,0.010808706283569336
18.25779198950113,0.28947012587170373,20.630722011841534,19.373001,-0.3998971,20.630722,0.057081625,0.04749901,4.29729631796279,25.503029,0.014207839965820312
18.25779198950113,0.28947012587170373,20.630722011841534,19.373001,-0.3998971,20.630722,0.054247126,0.04807295,4.29729631796279,25.491388,0.012879371643066406
18.260792174831888,0.2911727601981854,20.854511858144786,19.373001,-0.3998971,20.854511,0.04879798,0.051181745,4.286465599601418,25.437742,0.012340068817138672
18.26177081183719,0.29175694571023175,20.936552584029133,19.373001,-0.3998971,20.936554,0.045239612,0.05480277,4.283045168053306,25.470858,0.013137102127075195
18.26177081183719,0.29175694571023175,20.936552584029133,19.373001,-0.3998971,20.936554,0.043939926,0.051883344,4.283045168053306,25.494835,0.012183666229248047
18.26177081183719,0.29175694571023175,20.936552584029133,19.373001,-0.3998971,20.936554,0.044162307,0.05510072,4.283045168053306,25.515114,0.013234615325927734
18.263531071758475,0.2929288189810149,21.13115099052026,19.373001,-0.3998971,21.13115,0.046514403,0.057039157,4.277328731307811,25.458757,0.014649391174316406
18.263531071758475,0.2929288189810149,21.13115099052026,19.373001,-0.3998971,21.13115,0.04200465,0.055644084,4.277328731307811,25.48221,0.011812686920166016
18.26585234012434,0.29460406072385487,21.433394860093422,19.373001,-0.3998971,21.433395,0.041025937,0.05751201,4.2702755842186,25.46696,0.012568473815917969
18.26585234012434,0.29460406072385487,21.433394860093422,19.373001,-0.3998971,21.433395,0.037013385,0.05102811,4.2702755842186,25.489729,0.012799501419067383
18.26585234012434,0.29460406072385487,21.433394860093422,19.373001,-0.3998971,21.433395,0.03832707,0.054655883,4.2702755842186,25.502792,0.013921976089477539
18.26793991490453,0.29616014295102533,21.720676486913938,19.373001,-0.3998971,21.720676,0.03305845,0.057689507,4.264139758042,25.475052,0.020049095153808594
18.268571693977865,0.29665519523717826,21.815969942740786,21.967468,-1.7932726,21.815968,0.03669362,0.042616103,45.12408517167658,269.71466,0.021099567413330078
18.268571693977865,0.29665519523717826,21.815969942740786,21.967468,-1.7932726,21.815968,0.0475349,0.06839233,45.12408517167658,269.40213,0.023869037628173828
18.269696682714105,0.2975321025497412,21.984651235978244,21.967468,-1.7932726,21.98465,0.047435902,0.074666135,45.11244753811102,269.339,0.020508766174316406
18.269696682714105,0.2975321025497412,21.984651235978244,21.967468,-1.7932726,21.98465,0.049606834,0.085623085,45.11244753811102,269.2897,0.01456451416015625
18.270759807736493,0.29818645590859516,22.072032321183773,21.967468,-1.7932726,22.072033,0.05069885,0.099177815,45.09963609212676,269.1247,0.01420283317565918
18.270759807736493,0.29818645590859516,22.072032321183773,21.967468,-1.7932726,22.072033,0.0437861,0.0951517,45.09963609212676,269.1088,0.012556791305541992
18.270759807736493,0.29818645590859516,22.072032321183773,21.967468,-1.7932726,22.072033,0.042407632,0.10030015,45.09963609212676,269.17352,0.013782024383544922
18.272053928371186,0.2990072828997545,22.056906732397472,21.967468,-1.7932726,22.056906,0.039232373,0.10194637,45.084305660215364,268.9934,0.015134572982788086
18.272053928371186,0.2990072828997545,22.056906732397472,21.967468,-1.7932726,22.056906,0.043720555,0.109584734,45.084305660215364,269.07578,0.012419939041137695
18.272053928371186,0.2990072828997545,22.056906732397472,21.967468,-1.7932726,22.056906,0.050909065,0.117526144,45.084305660215364,269.01474,0.01415395736694336
18.27301672242294,0.299616166755846,22.145958047230867,21.967468,-1.7932726,22.145958,0.051262833,0.12994477,45.0728890670603,268.80597,0.015767335891723633
18.27332980962595,0.2998273924590547,22.180418475340968,21.967468,-1.7932726,22.180418,0.045834634,0.13599984,45.06931635568738,268.85663,0.012315750122070312
18.27332980962595,0.2998273924590547,22.180418475340968,21.967468,-1.7932726,22.180418,0.049231328,0.1423319,45.06931635568738,268.9047,0.014466524124145508
18.27400303377788,0.30026647152443453,22.248992076876046,21.967468,-1.7932726,22.248991,0.051110987,0.15463416,45.061478236581664,268.84418,0.01302647590637207
18.27400303377788,0.30026647152443453,22.248992076876046,21.967468,-1.7932726,22.248991,0.048708096,0.17359935,45.061478236581664,268.89896,0.013340234756469727
18.27400303377788,0.30026647152443453,22.248992076876046,21.967468,-1.7932726,22.248991,0.04105596,0.1696888,45.061478236581664,268.92316,0.017756223678588867
18.274735644928807,0.30099472941803107,22.42180563142615,21.967468,-1.7932726,22.421804,0.04375921,0.17478476,45.055574717045246,268.93384,0.012823343276977539
18.274735644928807,0.30099472941803107,22.42180563142615,21.967468,-1.7932726,22.421804,0.046437196,0.17396563,45.055574717045246,268.9346,0.015180110931396484
18.274735644928807,0.30099472941803107,22.42180563142615,21.967468,-1.7932726,22.421804,0.043232244,0.17398465,45.055574717045246,268.92267,0.01344609260559082
18.27511356264132,0.3018436171484852,22.702597998088816,21.967468,-1.7932726,22.702597,0.052209575,0.19142112,45.05748811957102,268.9853,0.0127410888671875
18.275261155342292,0.3021816007938053,22.814000156381685,21.967468,-1.7932726,22.814,0.047000073,0.19917594,45.05830421170414,268.9076,0.014884233474731445
18.275261155342292,0.3021816007938053,22.814000156381685,21.967468,-1.7932726,22.814,0.048172638,0.20344493,45.05830421170414,268.83716,0.012011051177978516
18.275261155342292,0.3021816007938053,22.814000156381685,21.967468,-1.7932726,22.814,0.052714646,0.20850897,45.05830421170414,268.76105,0.012267351150512695
18.27572639828902,0.30293852402330407,23.07973508727153,21.967468,-1.7932726,23.079735,0.057889774,0.20857818,45.05764780845253,268.6889,0.013954401016235352
18.27572639828902,0.30293852402330407,23.07973508727153,21.967468,-1.7932726,23.079735,0.05962061,0.21401164,45.05764780845253,268.7202,0.014810323715209961
18.276838203300777,0.30419015526594917,23.694722542744966,21.967468,-1.7932726,23.694721,0.0459263,0.20436984,45.05025074641169,268.79315,0.016075849533081055
18.276838203300777,0.30419015526594917,23.694722542744966,21.967468,-1.7932726,23.694721,0.0478716,0.20974688,45.05025074641169,268.7693,0.014168977737426758
18.276838203300777,0.30419015526594917,23.694722542744966,21.967468,-1.7932726,23.694721,0.049835946,0.20392329,45.05025074641169,268.83292,0.013588905334472656
18.2788486342347,0.3059045753290856,24.572741498055056,21.967468,-1.7932726,24.572739,0.05559824,0.20631965,45.031149076178565,268.6453,0.012920618057250977
18.27969527441089,0.30625378508571177,24.869232326116997,21.967468,-1.7932726,24.869232,0.04764817,0.20907217,45.01920177096741,268.58496,0.011493921279907227
18.27969527441089,0.30625378508571177,24.869232326116997,21.967468,-1.7932726,24.869232,0.13346255,0.24089353,45.01920177096741,265.60358,0.012758731842041016
18.27969527441089,0.30625378508571177,24.869232326116997,21.967468,-1.7932726,24.869232,0.14068195,0.23783381,45.01920177096741,265.25436,0.012754440307617188
18.280780825878814,0.30754749388168134,25.41338369157234,21.967468,-1.7932726,25.413383,0.17683709,0.2265182,45.01277344318224,265.28287,0.011570453643798828
18.280780825878814,0.30754749388168134,25.41338369157234,21.967468,-1.7932726,25.413383,0.17394933,0.22650793,45.01277344318224,265.22473,0.011076211929321289
18.284441040269446,0.31054192322552027,26.010858023558335,21.967468,-1.7932726,26.010859,0.17567734,0.22048564,44.97681280748435,265.13147,0.01149606704711914
18.284441040269446,0.31054192322552027,26.010858023558335,21.967468,-1.7932726,26.010859,0.071676105,0.19506706,44.97681280748435,2800268.2,0.012604713439941406
18.284441040269446,0.31054192322552027,26.010858023558335,21.967468,-1.7932726,26.010859,0.06421285,0.22237355,44.97681280748435,268.94638,0.01082301139831543
18.291831762151915,0.31596408687237265,26.77332873590114,21.967468,-1.7932726,26.773329,0.047671974,0.22798379,44.89795784818956,268.38104,0.012732982635498047
18.291831762151915,0.31596408687237265,26.77332873590114,21.967468,-1.7932726,26.773329,0.034047455,0.2393414,44.89795784818956,268.5603,0.011481523513793945
18.291831762151915,0.31596408687237265,26.77332873590114,21.967468,-1.7932726,26.773329,0.029682592,0.24347036,44.89795784818956,268.61832,0.014127969741821289
18.296506118272298,0.3181433231088776,27.301324892031186,21.967468,-1.7932726,27.301323,0.017326213,0.2399047,44.835100800293354,268.29706,0.012318849563598633
18.297520791950152,0.3185536872411828,27.577358756045246,21.967468,-1.7932726,27.577358,0.012943426,0.24102594,44.82081189874587,268.3497,0.010408163070678711
18.297520791950152,0.3185536872411828,27.577358756045246,21.967468,-1.7932726,27.577358,0.012353754,0.24762556,44.82081189874587,268.44275,0.015007257461547852
18.29891987730972,0.3189423017393803,28.208785398248075,21.967468,-1.7932726,28.208784,0.015010601,0.2588844,44.79924775261446,268.43225,0.013763189315795898
18.29891987730972,0.3189423017393803,28.208785398248075,21.967468,-1.7932726,28.208784,0.013292274,0.2549531,44.79924775261446,268.35382,0.013445854187011719
18.29891987730972,0.3189423017393803,28.208785398248075,21.967468,-1.7932726,28.208784,0.06335155,0.24572453,44.79924775261446,265.87802,0.011006593704223633
18.299752073429524,0.3190171706677566,28.95311458817081,21.967468,-1.7932726,28.953114,0.10507667,0.23097537,44.78477543568614,265.25604,0.009375810623168945
18.299752073429524,0.3190171706677566,28.95311458817081,21.967468,-1.7932726,28.953114,0.12295986,0.21745093,44.78477543568614,265.04977,0.013763189315795898
18.301557642686536,0.3208978526902622,30.127665462168117,21.967468,-1.7932726,30.127665,0.14089456,0.20732345,44.77154357746031,264.98593,0.015195131301879883
18.301557642686536,0.3208978526902622,30.127665462168117,21.967468,-1.7932726,30.127665,0.14915963,0.21487424,44.77154357746031,265.0432,0.01901412010192871
18.301557642686536,0.3208978526902622,30.127665462168117,21.967468,-1.7932726,30.127665,0.16019775,0.21325853,44.77154357746031,265.01947,0.013753175735473633
18.306947008288223,0.32651436433504655,31.161979288191798,21.967468,-1.7932726,31.16198,0.16347137,0.20763879,44.73228170591614,265.01266,0.011163949966430664
18.306947008288223,0.32651436433504655,31.161979288191798,21.967468,-1.7932726,31.16198,0.16256319,0.2104995,44.73228170591614,264.98767,0.0143280029296875
18.306947008288223,0.32651436433504655,31.161979288191798,21.967468,-1.7932726,31.16198,0.16132198,0.20385599,44.73228170591614,265.10245,0.014191627502441406
18.313944788386983,0.33337056715906327,32.14248859833854,21.967468,-1.7932726,32.142487,0.16128425,0.206293,44.67711248048539,264.99417,0.011931419372558594
18.316287460614067,0.33571764059968323,32.46546484340103,21.967468,-1.7932726,32.46546,0.1576913,0.2051041,44.65930187143927,264.97623,0.011742115020751953
18.316287460614067,0.33571764059968323,32.46546484340103,21.967468,-1.7932726,32.46546,0.1602572,0.20212123,44.65930187143927,265.02725,0.011106729507446289
18.320957388423384,0.3397529166742657,33.158781580061714,21.967468,-1.7932726,33.158783,0.14910688,0.20783222,44.61709866403319,264.93265,0.012478828430175781
18.320957388423384,0.3397529166742657,33.158781580061714,21.967468,-1.7932726,33.158783,0.1510059,0.20173496,44.61709866403319,265.00323,0.013309478759765625
18.320957388423384,0.3397529166742657,33.158781580061714,21.967468,-1.7932726,33.158783,0.15372771,0.20243822,44.61709866403319,265.0778,0.012888193130493164
18.325463082087794,0.3439069284164328,33.8490878049073,21.967468,-1.7932726,33.849087,0.1496943,0.20173909,44.57934531757431,265.00482,0.01304483413696289
18.325463082087794,0.3439069284164328,33.8490878049073,21.967468,-1.7932726,33.849087,0.14594513,0.19575413,44.57934531757431,265.03226,0.015331745147705078
18.325463082087794,0.3439069284164328,33.8490878049073,21.967468,-1.7932726,33.849087,0.1424919,0.19465539,44.57934531757431,265.07724,0.012238502502441406
18.332278664575522,0.34944846291958165,34.88222039532674,21.967468,-1.7932726,34.882217,0.13862853,0.19524717,44.514642556766894,264.90417,0.014255523681640625
18.332278664575522,0.34944846291958165,34.88222039532674,21.967468,-1.7932726,34.882217,0.1334825,0.19666445,44.514642556766894,265.0622,0.01166534423828125
18.339425885351964,0.3538054115423714,35.8810633344796,21.967468,-1.7932726,35.88106,0.11852688,0.19905072,44.43158883634315,264.7275,0.011073827743530273
18.339425885351964,0.3538054115423714,35.8810633344796,21.967468,-1.7932726,35.88106,0.11600162,0.19261333,44.43158883634315,264.89154,0.014162540435791016
18.339425885351964,0.3538054115423714,35.8810633344796,21.967468,-1.7932726,35.88106,0.11621623,0.18944462,44.43158883634315,264.85495,0.01442861557006836
18.34541306709756,0.35811516975756696,36.932938581458814,21.967468,-1.7932726,36.932938,0.10963189,0.18377084,44.369383077612376,264.6787,0.014401435852050781
18.347473394441153,0.35899923193898203,37.24403286941348,21.967468,-1.7932726,37.24403,0.097396605,0.18283674,44.34159234999975,264.67065,0.014061212539672852
18.347473394441153,0.35899923193898203,37.24403286941348,21.967468,-1.7932726,37.24403,0.10401015,0.18608174,44.34159234999975,264.59326,0.013895511627197266
18.350925442975942,0.36136389051184,37.91454254717181,21.967468,-1.7932726,37.914543,0.10061904,0.18796125,44.304601071098986,264.54282,0.014289617538452148
18.350925442975942,0.36136389051184,37.91454254717181,21.967468,-1.7932726,37.914543,0.10526261,0.18614714,44.304601071098986,264.59448,0.015607833862304688
18.350925442975942,0.36136389051184,37.91454254717181,21.967468,-1.7932726,37.914543,0.17399746,0.15428115,44.304601071098986,262.67233,0.017369747161865234
18.353903545199227,0.3639529756428892,38.55585825150926,21.967468,-1.7932726,38.55586,0.1863015,0.15326218,44.278680517879586,262.49258,0.019934415817260742
18.353903545199227,0.3639529756428892,38.55585825150926,21.967468,-1.7932726,38.55586,0.19279025,0.14093287,44.278680517879586,262.31213,0.0134735107421875
18.359735025892316,0.3684304096328514,39.387318756337706,21.967468,-1.7932726,39.387318,0.1962003,0.13170242,44.221747663353185,262.18726,0.015482425689697266
18.359735025892316,0.3684304096328514,39.387318756337706,21.967468,-1.7932726,39.387318,0.20112552,0.120939456,44.221747663353185,262.16144,0.015397310256958008
18.359735025892316,0.3684304096328514,39.387318756337706,21.967468,-1.7932726,39.387318,0.20527586,0.118152246,44.221747663353185,262.17474,0.015506744384765625
18.36790922373714,0.3762516542898778,40.152994918090826,21.967468,-1.7932726,40.152996,0.19669737,0.113688506,44.15915205173127,262.119,0.015561342239379883
18.370992314325385,0.37896232400352003,40.34489283871806,21.967468,-1.7932726,40.34489,0.1940259,0.056773175,44.13310967035861,262.3984,0.012433528900146484
18.370992314325385,0.37896232400352003,40.34489283871806,21.967468,-1.7932726,40.34489,0.19008826,0.064522676,44.13310967035861,262.44528,0.012881278991699219
18.377537004180798,0.3838092384446582,40.69140589746516,21.967468,-1.7932726,40.691406,0.16670233,0.067343585,44.06822957044453,262.5405,0.01695537567138672
18.377537004180798,0.3838092384446582,40.69140589746516,21.967468,-1.7932726,40.691406,0.039044652,0.11158802,44.06822957044453,200264.08,0.016163349151611328
18.377537004180798,0.3838092384446582,40.69140589746516,21.967468,-1.7932726,40.691406,0.018086517,0.12323521,44.06822957044453,264.6789,0.013914823532104492
18.38315124906624,0.38861538239852833,40.95578870732921,21.967468,-1.7932726,40.955784,0.052366644,0.11634723,44.01990919527181,262.9143,0.011819839477539062
18.38315124906624,0.38861538239852833,40.95578870732921,21.967468,-1.7932726,40.955784,0.07972803,0.11256092,44.01990919527181,261.90353,0.013520479202270508
18.38315124906624,0.38861538239852833,40.95578870732921,21.967468,-1.7932726,40.955784,0.084699936,0.11784536,44.01990919527181,261.7325,0.014229774475097656
18.38720507602617,0.39165581164801133,41.17918214983623,21.967468,-1.7932726,41.179184,0.09447264,0.12303365,43.9804917653093,261.66647,0.012067079544067383
18.38720507602617,0.39165581164801133,41.17918214983623,21.967468,-1.7932726,41.179184,0.10467137,0.12587363,43.9804917653093,261.58618,0.011138916015625
18.390484612036758,0.39398314193469397,41.53670324342281,21.967468,-1.7932726,41.5367,0.10294819,0.13179067,43.94724943514357,261.51297,0.01603245735168457
18.390484612036758,0.39398314193469397,41.53670324342281,21.967468,-1.7932726,41.5367,0.10972135,0.13817929,43.94724943514357,261.51672,0.011265754699707031
18.390484612036758,0.39398314193469397,41.53670324342281,21.967468,-1.7932726,41.5367,0.115904965,0.14150411,43.94724943514357,261.4512,0.019153594970703125
18.39549409250909,0.39703398971069426,42.02808657465496,21.967468,-1.7932726,42.028084,0.1142734,0.14527003,43.8911062146458,261.3344,0.012982845306396484
18.39549409250909,0.39703398971069426,42.02808657465496,21.967468,-1.7932726,42.028084,0.11559611,0.13749,43.8911062146458,261.30676,0.011211633682250977
18.39549409250909,0.39703398971069426,42.02808657465496,21.967468,-1.7932726,42.028084,0.119996004,0.15069713,43.8911062146458,261.39178,0.014010906219482422
18.401510009223315,0.40050796722111526,42.681295997747824,21.967468,-1.7932726,42.681297,0.11513942,0.15341568,43.821828747962684,261.22156,0.012090444564819336
18.401510009223315,0.40050796722111526,42.681295997747824,21.967468,-1.7932726,42.681297,0.11641935,0.14840785,43.821828747962684,261.30032,0.017492055892944336
18.401510009223315,0.40050796722111526,42.681295997747824,21.967468,-1.7932726,42.681297,0.10803205,0.14202622,43.821828747962684,262.10318,0.01935100555419922
18.407730802655436,0.404123790500607,43.38002905188775,21.967468,-1.7932726,43.380028,0.11564833,0.1351328,43.75070434519031,261.58,0.016666173934936523
18.409817417029736,0.40533975678044115,43.61735244311027,21.967468,-1.7932726,43.61735,0.12023271,0.13319658,43.72693972942952,261.50577,0.014486074447631836
18.409817417029736,0.40533975678044115,43.61735244311027,21.967468,-1.7932726,43.61735,0.118649155,0.13060358,43.72693972942952,261.444,0.015968799591064453
18.414060070214212,0.4077823662702297,44.12412818971458,21.967468,-1.7932726,44.124126,0.113404,0.13152182,43.67838200933207,261.22653,0.014447450637817383
18.414060070214212,0.4077823662702297,44.12412818971458,21.967468,-1.7932726,44.124126,0.11021279,0.1332105,43.67838200933207,261.26224,0.013948917388916016
18.414060070214212,0.4077823662702297,44.12412818971458,21.967468,-1.7932726,44.124126,0.10757201,0.13619588,43.67838200933207,261.27582,0.011086702346801758
18.418115083639115,0.4103965246136975,44.542811104639945,21.967468,-1.7932726,44.542812,0.10056079,0.13887635,43.6351641433346,261.07718,0.014098882675170898
18.418115083639115,0.4103965246136975,44.542811104639945,21.967468,-1.7932726,44.542812,0.09509772,0.13862012,43.6351641433346,261.1489,0.012488126754760742
18.422894684465376,0.41371413821126474,44.9860360116172,21.967468,-1.7932726,44.986034,0.089388184,0.14505751,43.586980927783465,260.90515,0.0142669677734375
18.422894684465376,0.41371413821126474,44.9860360116172,21.967468,-1.7932726,44.986034,0.08760562,0.14692576,43.586980927783465,260.97192,0.012992143630981445
18.422894684465376,0.41371413821126474,44.9860360116172,21.967468,-1.7932726,44.986034,0.089962326,0.14876325,43.586980927783465,261.0135,0.011571645736694336
18.425360842067697,0.4160700581436199,45.048581673705755,21.967468,-1.7932726,45.04858,0.08448765,0.15377347,43.56930004354648,260.88806,0.013621330261230469
18.42602452979014,0.4167327746331238,45.046709928055925,21.967468,-1.7932726,45.04671,0.08206174,0.15856989,43.564868815803386,260.92435,0.012658357620239258
18.42602452979014,0.4167327746331238,45.046709928055925,21.967468,-1.7932726,45.04671,0.07811127,0.16530144,43.564868815803386,260.94662,0.014158487319946289
18.42722899753236,0.4179382082281066,45.05138654299951,21.967468,-1.7932726,45.051388,0.11545097,0.14775357,43.55686837536079,260.12918,0.013608455657958984
18.42722899753236,0.4179382082281066,45.05138654299951,21.967468,-1.7932726,45.051388,0.14613423,0.12881097,43.55686837536079,259.69382,0.012303352355957031
18.42722899753236,0.4179382082281066,45.05138654299951,21.967468,-1.7932726,45.051388,0.1717367,0.109179825,43.55686837536079,259.39847,0.017384767532348633
18.428381092844308,0.4190823786992274,45.04213267776643,21.967468,-1.7932726,45.04213,0.21134569,0.08618157,43.54913151183159,258.5423,0.014368534088134766
18.428381092844308,0.4190823786992274,45.04213267776643,21.967468,-1.7932726,45.04213,0.22917616,0.063421756,43.54913151183159,258.19232,0.016861677169799805
18.433147135720443,0.42383646526730173,45.02193245650307,21.967468,-1.7932726,45.02193,0.24345323,0.040403545,43.517496232929304,257.94547,0.013769149780273438
18.433147135720443,0.42383646526730173,45.02193245650307,21.967468,-1.7932726,45.02193,0.25795028,0.019827044,43.517496232929304,257.7044,0.012854814529418945
18.433147135720443,0.42383646526730173,45.02193245650307,21.967468,-1.7932726,45.02193,0.27191895,-0.0009298936,43.517496232929304,257.4629,0.016050100326538086
18.44226026141238,0.4329533572798905,45.022776895852765,21.967468,-1.7932726,45.022774,0.27824754,-0.02420178,43.45793380689537,257.14874,0.015179634094238281
18.44226026141238,0.4329533572798905,45.022776895852765,21.967468,-1.7932726,45.022774,0.2862612,-0.04926232,43.45793380689537,257.021,0.01873469352722168
18.44226026141238,0.4329533572798905,45.022776895852765,21.967468,-1.7932726,45.022774,0.28915197,-0.06474791,43.45793380689537,256.97223,0.021128416061401367
18.453794243044644,0.444519473456144,44.9777988560602,21.967468,-1.7932726,44.9778,0.28132817,-0.07558952,43.38404634582716,256.81067,0.025076627731323242
18.457856078187334,0.4485465400474546,44.89821318704141,21.967468,-1.7932726,44.898212,0.34237525,-0.08789601,43.357827000985395,800263.8,0.011547088623046875
18.457856078187334,0.4485465400474546,44.89821318704141,21.967468,-1.7932726,44.898212,0.35107288,-0.07405116,43.357827000985395,600252.3,0.010917425155639648
18.46586594653141,0.456774351863386,44.678959915881755,21.967468,-1.7932726,44.678955,0.33920366,-0.05367577,43.30982531118053,600252.25,0.015283346176147461
18.46586594653141,0.456774351863386,44.678959915881755,21.967468,-1.7932726,44.678955,0.3494283,-0.046728328,43.30982531118053,600252.2,0.01149129867553711
18.46586594653141,0.456774351863386,44.678959915881755,21.967468,-1.7932726,44.678955,0.36314455,-0.03531512,43.30982531118053,400252.44,0.011060237884521484
18.475381024039827,0.46617418298345664,44.54556473593953,21.967468,-1.7932726,44.545563,0.3750804,0.04099251,43.249432765309145,400253.6,0.013577699661254883
18.475381024039827,0.46617418298345664,44.54556473593953,21.967468,-1.7932726,44.545563,0.35095736,0.013849602,43.249432765309145,257.15417,0.012050628662109375
18.49055082218801,0.48123404012524224,44.43092752986044,21.967468,-1.7932726,44.430927,0.32940936,0.022222955,43.1558385078807,256.49356,0.013746023178100586
18.49055082218801,0.48123404012524224,44.43092752986044,21.967468,-1.7932726,44.430927,0.32462314,0.010002254,43.1558385078807,256.37915,0.011224508285522461
18.49055082218801,0.48123404012524224,44.43092752986044,21.967468,-1.7932726,44.430927,0.31311822,0.007789171,43.1558385078807,256.32727,0.01235818862915039
18.505252080839274,0.4957102437853061,44.52699102234579,21.967468,-1.7932726,44.52699,0.29378116,0.008821609,43.06595852142949,256.0294,0.015484333038330078
18.50977957513813,0.5001820569879779,44.538887799007945,21.967468,-1.7932726,44.538887,0.27573445,0.009296993,43.03886345845405,256.16818,0.012489795684814453
18.50977957513813,0.5001820569879779,44.538887799007945,21.967468,-1.7932726,44.538887,0.26928288,0.012687709,43.03886345845405,256.25845,0.011665105819702148
18.51821092445634,0.508503232425087,44.54797859798516,21.967468,-1.7932726,44.547977,0.2530701,0.016187366,42.98887057012473,256.07855,0.011523962020874023
18.51821092445634,0.508503232425087,44.54797859798516,21.967468,-1.7932726,44.547977,0.24569187,0.020917805,42.98887057012473,256.18097,0.011569976806640625
18.51821092445634,0.508503232425087,44.54797859798516,21.967468,-1.7932726,44.547977,0.24002482,0.023209903,42.98887057012473,256.2215,0.016549110412597656
18.525908077201933,0.516109638704989,44.53819891838107,21.967468,-1.7932726,44.5382,0.2253289,0.026452756,42.943957237432215,256.03427,0.01173710823059082
18.525908077201933,0.516109638704989,44.53819891838107,21.967468,-1.7932726,44.5382,0.21752189,0.032024734,42.943957237432215,256.21585,0.011879920959472656
18.536503458288646,0.5265345437320447,44.53729327690094,21.967468,-1.7932726,44.537292,0.20565175,0.027153451,42.88256183415919,255.82707,0.014675140380859375
18.536503458288646,0.5265345437320447,44.53729327690094,21.967468,-1.7932726,44.537292,0.19524057,0.025771143,42.88256183415919,255.8355,0.010898351669311523
18.536503458288646,0.5265345437320447,44.53729327690094,21.967468,-1.7932726,44.537292,0.18910141,0.026704395,42.88256183415919,255.86475,0.012913703918457031
