x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
6.186151648079851,8.218263996743465,165.9738312032368,8.285505,7.6348114,165.97383,-1.7078454,-0.07066628,11.86925666261921,10.400296,0.022991657257080078
6.286622328885498,8.192406951202349,165.6531668275098,8.285505,7.6348114,165.65317,-1.6954187,-0.06889817,10.766114771545881,9.435393,0.019216060638427734
6.286622328885498,8.192406951202349,165.6531668275098,8.285505,7.6348114,165.65317,-1.6861398,-0.067023486,10.766114771545881,9.395692,0.02032470703125
6.3865223573991665,8.166928659592493,165.5180132987499,8.285505,7.6348114,165.518,-1.6729815,-0.06604673,9.72321243259994,8.544263,0.023497581481933594
6.3865223573991665,8.166928659592493,165.5180132987499,8.285505,7.6348114,165.518,-1.6612666,-0.06443003,9.72321243259994,8.474999,0.01701831817626953
6.451168794919816,8.150349142851182,165.40777815232852,8.285505,7.6348114,165.40778,-1.6464338,-0.063203715,9.076423894215981,7.9388056,0.012346744537353516
6.4833980656738,8.1418899646051,165.3705094660638,8.285505,7.6348114,165.37048,-1.6326863,-0.06197873,8.761797836409094,7.6465654,0.016905784606933594
6.515484083602317,8.133362730394936,165.26420949729984,8.285505,7.6348114,165.2642,-1.6179477,-0.05998284,8.453821289410898,7.366415,0.01732611656188965
6.515484083602317,8.133362730394936,165.26420949729984,8.285505,7.6348114,165.2642,-1.6038703,-0.056930747,8.453821289410898,7.3310833,0.017623424530029297
6.578991105196754,8.116511934726873,165.1467937737678,8.285505,7.6348114,165.14677,-1.5881611,-0.052925773,7.860565207888922,6.836969,0.01796102523803711
6.578991105196754,8.116511934726873,165.1467937737678,8.285505,7.6348114,165.14677,-1.5734434,-0.052984588,7.860565207888922,6.806943,0.014762401580810547
6.578991105196754,8.116511934726873,165.1467937737678,8.285505,7.6348114,165.14677,-1.5600182,-0.05157119,7.860565207888922,6.8070216,0.027421236038208008
6.641887142865127,8.099816448276984,165.13976132190703,8.285505,7.6348114,165.13976,-1.5451207,-0.049924374,7.294275807551888,6.3119826,0.017132997512817383
6.641887142865127,8.099816448276984,165.13976132190703,8.285505,7.6348114,165.13976,-1.529237,-0.05085171,7.294275807551888,6.308032,0.017449140548706055
6.732680394143193,8.0752412009148,164.9197436379365,8.285505,7.6348114,164.91974,-1.5110464,-0.047313955,6.513108951071924,5.658927,0.01681208610534668
6.732680394143193,8.0752412009148,164.9197436379365,8.285505,7.6348114,164.91974,-1.4948075,-0.044835165,6.513108951071924,5.6279488,0.027233600616455078
6.821033741689094,8.051529360264759,164.73850958761912,8.285505,7.6348114,164.7385,-1.4740406,-0.04305695,5.795826967845641,5.0778937,0.022022247314453125
6.821033741689094,8.051529360264759,164.73850958761912,8.285505,7.6348114,164.7385,-1.4549994,-0.042397134,5.795826967845641,5.0228176,0.017512798309326172
6.821033741689094,8.051529360264759,164.73850958761912,8.285505,7.6348114,164.7385,-1.4384698,-0.040496055,5.795826967845641,5.00377,0.013429880142211914
6.907794493118107,8.027882627620201,164.66485168336246,8.285505,7.6348114,164.66484,-1.4182764,-0.039360862,5.131480104946184,4.4867897,0.016447782516479492
6.936177132561403,8.020107524167713,164.6740827225406,8.285505,7.6348114,164.67407,-1.398798,-0.03839689,4.9228489791369565,4.2972875,0.021136760711669922
6.936177132561403,8.020107524167713,164.6740827225406,8.285505,7.6348114,164.67407,-1.3778867,-0.036645126,4.9228489791369565,4.260712,0.02483391761779785
6.991351097781904,8.005060354394677,164.6019376790371,8.285505,7.6348114,164.60193,-1.3581681,-0.03530463,4.529798432192526,3.9499874,0.021528959274291992
6.991351097781904,8.005060354394677,164.6019376790371,8.285505,7.6348114,164.60193,-1.3391348,-0.03201373,4.529798432192526,3.9191756,0.018395423889160156
6.991351097781904,8.005060354394677,164.6019376790371,8.285505,7.6348114,164.60193,-1.3215641,-0.031039678,4.529798432192526,3.9142325,0.009882688522338867
7.070789508853519,7.983176933943967,164.61665834241126,8.285505,7.6348114,164.61667,-1.3008344,-0.030662062,3.992232462286516,3.483331,0.0202944278717041
7.070789508853519,7.983176933943967,164.61665834241126,8.285505,7.6348114,164.61667,-1.281637,-0.029085174,3.992232462286516,3.4567802,0.012924432754516602
7.1479582136961035,7.9618159987341155,164.52783438030386,8.285505,7.6348114,164.52783,-1.258421,-0.026841745,3.502363421066647,3.0991833,0.016527891159057617
7.1479582136961035,7.9618159987341155,164.52783438030386,8.285505,7.6348114,164.52783,-1.238357,-0.02465941,3.502363421066647,3.0534136,0.021411895751953125
7.1479582136961035,7.9618159987341155,164.52783438030386,8.285505,7.6348114,164.52783,-1.21957,-0.02372654,3.502363421066647,3.034984,0.018549442291259766
7.2220361354185965,7.941316178371812,164.54722238104358,8.285505,7.6348114,164.54723,-1.1960617,-0.0235294,3.0622795782040715,2.705595,0.019518136978149414
7.245903663035345,7.934718978158844,164.54149077920175,8.285505,7.6348114,164.54149,-1.1763726,-0.022090523,2.926790268460953,2.581581,0.019350528717041016
7.245903663035345,7.934718978158844,164.54149077920175,8.285505,7.6348114,164.54149,-1.1561034,-0.020635288,2.926790268460953,2.552023,0.013509511947631836
7.292004534604663,7.921833191836546,164.47333640501236,8.285505,7.6348114,164.47333,-1.1345382,-0.020418871,2.673563171781413,2.3564732,0.014632940292358398
7.292004534604663,7.921833191836546,164.47333640501236,8.285505,7.6348114,164.47333,-1.1150234,-0.020008704,2.673563171781413,2.3319228,0.01459050178527832
7.292004534604663,7.921833191836546,164.47333640501236,8.285505,7.6348114,164.47333,-1.0982531,-0.019247616,2.673563171781413,2.325207,0.013726949691772461
7.336172212706788,7.909558106882835,164.51691667028695,8.285505,7.6348114,164.51692,-1.0782667,-0.017482232,2.4417976323698416,2.1329153,0.0107574462890625
7.336172212706788,7.909558106882835,164.51691667028695,8.285505,7.6348114,164.51692,-1.0582672,-0.01822758,2.4417976323698416,2.1256886,0.02068042755126953
7.336172212706788,7.909558106882835,164.51691667028695,8.285505,7.6348114,164.51692,-1.0415535,-0.017117063,2.4417976323698416,2.1289763,0.019314289093017578
7.399579434747318,7.891862788108055,164.47019258005673,8.285505,7.6348114,164.4702,-1.0217549,-0.015859984,2.1273501123378558,1.8631254,0.014458179473876953
7.399579434747318,7.891862788108055,164.47019258005673,8.285505,7.6348114,164.4702,-1.0028389,-0.014596106,2.1273501123378558,1.8531741,0.013901233673095703
7.399579434747318,7.891862788108055,164.47019258005673,8.285505,7.6348114,164.4702,-0.9859826,-0.014722649,2.1273501123378558,1.8554198,0.012911081314086914
7.460025482299119,7.875036984679421,164.43787855958146,8.285505,7.6348114,164.43788,-0.9659382,-0.012811428,1.8478131293096909,1.6231592,0.0167543888092041
7.460025482299119,7.875036984679421,164.43787855958146,8.285505,7.6348114,164.43788,-0.94832015,-0.012717535,1.8478131293096909,1.6119792,0.013815641403198242
7.460025482299119,7.875036984679421,164.43787855958146,8.285505,7.6348114,164.43788,-0.93195987,-0.0111223785,1.8478131293096909,1.6119429,0.021725177764892578
7.516881391401683,7.859251656770518,164.476361429762,8.285505,7.6348114,164.47635,-0.9131749,-0.010531663,1.6028903328011994,1.4121796,0.018114805221557617
7.535145299103282,7.854408068366897,164.4451221150759,8.285505,7.6348114,164.44511,-0.8951078,-0.009292634,1.5281570482476698,1.3459353,0.01244044303894043
7.535145299103282,7.854408068366897,164.4451221150759,8.285505,7.6348114,164.44511,-0.87850326,-0.008561201,1.5281570482476698,1.3362695,0.016193389892578125
7.570333868236188,7.844607396404516,164.41691725296903,8.285505,7.6348114,164.4169,-0.859645,-0.007723289,1.3887113222668588,1.2252166,0.020096540451049805
7.570333868236188,7.844607396404516,164.41691725296903,8.285505,7.6348114,164.4169,-0.8425873,-0.007085539,1.3887113222668588,1.215693,0.01647329330444336
7.570333868236188,7.844607396404516,164.41691725296903,8.285505,7.6348114,164.4169,-0.8273067,-0.006789501,1.3887113222668588,1.21476,0.0167543888092041
7.620300073684804,7.830635267755222,164.452816279074,8.285505,7.6348114,164.4528,-0.8111526,-0.006062148,1.2021124321145404,1.0635376,0.01409292221069336
7.620300073684804,7.830635267755222,164.452816279074,8.285505,7.6348114,164.4528,-0.7940029,-0.005426659,1.2021124321145404,1.0543567,0.02427530288696289
7.620300073684804,7.830635267755222,164.452816279074,8.285505,7.6348114,164.4528,-0.779461,-0.004314555,1.2021124321145404,1.0520024,0.01981377601623535
7.667799579981389,7.817423810397061,164.432668776013,8.285505,7.6348114,164.43266,-0.76416785,-0.005373689,1.0372691051275684,0.9220127,0.015882492065429688
7.6830975075202685,7.813162621327922,164.4281030178907,8.285505,7.6348114,164.42809,-0.74684894,-0.0060329363,0.9867607495912728,0.8772561,0.016396284103393555
7.6830975075202685,7.813162621327922,164.4281030178907,8.285505,7.6348114,164.42809,-0.73148465,-0.0066156955,0.9867607495912728,0.8676357,0.013692140579223633
7.6830975075202685,7.813162621327922,164.4281030178907,8.285505,7.6348114,164.42809,-0.7157446,-0.0048554856,0.9867607495912728,0.8654174,0.012246370315551758
7.71267883796828,7.804918074595429,164.4220624554986,8.285505,7.6348114,164.42207,-0.6994062,-0.006305196,0.8926660748073492,0.786041,0.020055294036865234
7.71267883796828,7.804918074595429,164.4220624554986,8.285505,7.6348114,164.42207,-0.68472683,-0.0041076695,0.8926660748073492,0.78317606,0.013989925384521484
7.7407420297552765,7.797093369510475,164.42127762887824,8.285505,7.6348114,164.42128,-0.669819,-0.0038524675,0.807756130316101,0.7122301,0.014038801193237305
7.7407420297552765,7.797093369510475,164.42127762887824,8.285505,7.6348114,164.42128,-0.6550462,-0.0041912477,0.807756130316101,0.70909345,0.017995357513427734
7.7407420297552765,7.797093369510475,164.42127762887824,8.285505,7.6348114,164.42128,-0.64219147,-0.0029518297,0.807756130316101,0.7104342,0.016161680221557617
7.781257751091643,7.785808207585816,164.57990793887907,8.285505,7.6348114,164.57991,-0.6271468,-0.0011111902,0.6926640520598547,0.6136475,0.01761174201965332
7.781257751091643,7.785808207585816,164.57990793887907,8.285505,7.6348114,164.57991,-0.6121078,-0.0003823076,0.6926640520598547,0.6088522,0.013915061950683594
7.819444067144256,7.775438743038883,164.72436026004286,8.285505,7.6348114,164.72435,-0.59595877,-0.0003214311,0.5924727928736274,0.53601456,0.010561466217041016
7.832167164545628,7.772065367753317,164.67446891850454,8.285505,7.6348114,164.67445,-0.58159846,0.0018525745,0.5608852790776957,0.50693065,0.014946699142456055
7.832167164545628,7.772065367753317,164.67446891850454,8.285505,7.6348114,164.67445,-0.56782156,0.0025619608,0.5608852790776957,0.4977278,0.01697254180908203
7.832167164545628,7.772065367753317,164.67446891850454,8.285505,7.6348114,164.67445,-0.55471855,0.0016942867,0.5608852790776957,0.4942667,0.018647193908691406
7.855165983186856,7.765594477193677,164.6332999594659,8.285505,7.6348114,164.63329,-0.5414573,0.0019768986,0.5057403401053738,0.44887948,0.016651153564453125
7.855165983186856,7.765594477193677,164.6332999594659,8.285505,7.6348114,164.63329,-0.529291,0.004315478,0.5057403401053738,0.44609606,0.012503623962402344
7.877061905302976,7.759678724585178,164.65202238740227,8.285505,7.6348114,164.65202,-0.516461,0.0039889137,0.45604462707821114,0.40550095,0.016949892044067383
7.877061905302976,7.759678724585178,164.65202238740227,8.285505,7.6348114,164.65202,-0.50518346,0.0055075744,0.45604462707821114,0.40270883,0.015757083892822266
7.877061905302976,7.759678724585178,164.65202238740227,8.285505,7.6348114,164.65202,-0.492463,0.0054382975,0.45604462707821114,0.40223062,0.018190860748291016
7.907913399161612,7.751205457481059,164.66482880126915,8.285505,7.6348114,-32.101665,-0.42516014,-0.0023874647,23.978086171336056,134.36288,0.021254301071166992
7.907913399161612,7.751205457481059,164.66482880126915,8.285505,7.6348114,-32.101665,-0.3866166,-0.046453085,23.978086171336056,127.139786,0.012287616729736328
7.907913399161612,7.751205457481059,164.66482880126915,8.285505,7.6348114,-32.101665,-0.41303667,-0.114929795,23.978086171336056,119.08958,0.014745950698852539
7.9362429624774204,7.743444297962292,164.67374227660517,8.285505,7.6348114,-32.101665,-0.40306595,-0.14141938,23.92437842881614,113.18749,0.015096664428710938
7.9362429624774204,7.743444297962292,164.67374227660517,8.285505,7.6348114,-32.101665,-0.38811558,-0.1744345,23.92437842881614,107.76881,0.015623331069946289
7.9362429624774204,7.743444297962292,164.67374227660517,8.285505,7.6348114,-32.101665,-0.39312142,-0.2223729,23.92437842881614,102.190384,0.016327857971191406
7.958622135874512,7.7370139220241985,164.44449481133105,8.285505,7.6348114,-32.101665,-0.35923278,-0.30148262,23.8282266376295,96.16329,0.01782989501953125
7.958622135874512,7.7370139220241985,164.44449481133105,8.285505,7.6348114,-32.101665,-0.47690168,-0.36605915,23.8282266376295,90.20089,0.024060964584350586
7.980298951018031,7.7298294464699016,163.5493831295116,8.285505,7.6348114,-32.101665,-0.45938012,-0.43535897,23.57655193420876,84.241356,0.017991304397583008
7.980298951018031,7.7298294464699016,163.5493831295116,8.285505,7.6348114,-32.101665,-0.43986115,-0.42378163,23.57655193420876,79.51164,0.018891096115112305
7.980298951018031,7.7298294464699016,163.5493831295116,8.285505,7.6348114,-32.101665,-0.3631967,-0.52521163,23.57655193420876,74.9454,0.01642441749572754
8.00362866751009,7.720285782194823,162.25327384803177,8.285505,7.6348114,-32.101665,-0.42822036,-0.5661716,23.230041984596113,69.13458,0.013367414474487305
8.011603358177695,7.716654060040192,161.56894905770358,8.285505,7.6348114,-32.101665,-0.39729467,-0.64583975,23.055668974143448,63.99428,0.01732945442199707
8.011603358177695,7.716654060040192,161.56894905770358,8.285505,7.6348114,-32.101665,-0.3692245,-0.7276659,23.055668974143448,59.111412,0.01890110969543457
8.02684746095403,7.709679812616714,160.10233308180966,8.285505,7.6348114,-32.101665,-0.39508107,-0.79629654,22.68785643215014,53.389576,0.012799978256225586
8.02684746095403,7.709679812616714,160.10233308180966,8.285505,7.6348114,-32.101665,-0.3583838,-0.8665769,22.68785643215014,50.25385,0.012959957122802734
8.02684746095403,7.709679812616714,160.10233308180966,8.285505,7.6348114,-32.101665,-0.341336,-0.86417425,22.68785643215014,47.53955,0.021406173706054688
8.041921449405283,7.702456625443253,158.2631485083106,8.285505,7.6348114,-32.101665,-0.37618116,-0.8442389,22.237689395143523,43.10041,0.0150299072265625
8.041921449405283,7.702456625443253,158.2631485083106,8.285505,7.6348114,-32.101665,-0.36418086,-0.9155121,22.237689395143523,40.331974,0.015229940414428711
8.063656969221482,7.691952460744689,155.0278247597168,8.285505,7.6348114,-32.101665,-0.3654674,-0.95976126,21.465052991625157,35.792248,0.015472650527954102
8.063656969221482,7.691952460744689,155.0278247597168,8.285505,7.6348114,-32.101665,-0.35885113,-0.9964808,21.465052991625157,34.186092,0.014138460159301758
8.063656969221482,7.691952460744689,155.0278247597168,8.285505,7.6348114,-32.101665,-0.33736378,-1.0131596,21.465052991625157,32.364075,0.016946792602539062
8.077581011879635,7.685245203314793,152.42373598980032,8.285505,7.6348114,-32.101665,-0.3251364,-1.0390334,20.858657643550927,29.816431,0.016602039337158203
8.090435893289447,7.679418117041727,149.52492107010417,8.285505,7.6348114,-32.101665,-0.31916195,-1.0681655,20.197675995079216,27.704147,0.013628959655761719
8.090435893289447,7.679418117041727,149.52492107010417,8.285505,7.6348114,-32.101665,-0.30455586,-1.093649,20.197675995079216,27.078691,0.015506982803344727
8.090435893289447,7.679418117041727,149.52492107010417,8.285505,7.6348114,-32.101665,-0.29535738,-1.1236655,20.197675995079216,26.437685,0.01169896125793457
8.101748580759901,7.674710527936647,146.50847611704793,8.285505,7.6348114,-32.101665,-0.2829003,-1.1469488,19.523952139090422,24.797924,0.017044782638549805
8.101748580759901,7.674710527936647,146.50847611704793,8.285505,7.6348114,-32.101665,-0.27526134,-1.1743243,19.523952139090422,24.586742,0.016593456268310547
8.101748580759901,7.674710527936647,146.50847611704793,8.285505,7.6348114,-32.101665,-0.26146215,-1.1995405,19.523952139090422,24.21854,0.017610788345336914
8.117978901089227,7.66861878487869,141.64062008441928,8.285505,7.6348114,-32.101665,-0.25620192,-1.218225,18.463615895219956,22.292364,0.018111467361450195
8.117978901089227,7.66861878487869,141.64062008441928,8.285505,7.6348114,-32.101665,-0.24781331,-1.2292248,18.463615895219956,22.20916,0.020122289657592773
8.133599223109423,7.662112749160845,136.16689828357,8.285505,7.6348114,-32.101665,-0.23903252,-1.2406207,17.309616218309532,20.40224,0.01838064193725586
8.133599223109423,7.662112749160845,136.16689828357,8.285505,7.6348114,-32.101665,-0.22818032,-1.2515004,17.309616218309532,20.23785,0.019206762313842773
8.133599223109423,7.662112749160845,136.16689828357,8.285505,7.6348114,-32.101665,-0.21864524,-1.2602441,17.309616218309532,20.179571,0.016383886337280273
8.148066388437913,7.6556294644146545,130.46140652501603,8.285505,7.6348114,-32.101665,-0.20928518,-1.2665101,16.148405682759943,18.5388,0.014201641082763672
8.148066388437913,7.6556294644146545,130.46140652501603,8.285505,7.6348114,-32.101665,-0.19782354,-1.2720988,16.148405682759943,18.45761,0.019845008850097656
8.148066388437913,7.6556294644146545,130.46140652501603,8.285505,7.6348114,-32.101665,-0.19056074,-1.2762678,16.148405682759943,18.392324,0.022594213485717773
8.161655231977962,7.649807181232247,124.61161839127898,8.285505,7.6348114,-32.101665,-0.18364848,-1.280484,15.00114051416457,16.840427,0.024384021759033203
8.166139954482395,7.648125231323194,122.63637922485562,8.285505,7.6348114,-32.101665,-0.17416689,-1.279772,14.623498881372225,16.30959,0.021748065948486328
8.166139954482395,7.648125231323194,122.63637922485562,8.285505,7.6348114,-32.101665,-0.16525549,-1.2824328,14.623498881372225,16.242163,0.020517826080322266
8.175362963017985,7.644910878473611,118.66665488023195,8.285505,7.6348114,-32.101665,-0.15669325,-1.2828934,13.879153423620377,15.288165,0.015042543411254883
8.175362963017985,7.644910878473611,118.66665488023195,8.285505,7.6348114,-32.101665,-0.14743233,-1.2834407,13.879153423620377,15.220636,0.016176223754882812
8.175362963017985,7.644910878473611,118.66665488023195,8.285505,7.6348114,-32.101665,-0.13809058,-1.2856222,13.879153423620377,15.173958,0.009720325469970703
8.190014885531838,7.640766092236855,112.69699567659605,8.285505,7.6348114,-32.101665,-0.12926802,-1.2849792,12.796500014271174,13.865304,0.013785123825073242
8.190014885531838,7.640766092236855,112.69699567659605,8.285505,7.6348114,-32.101665,-0.12317261,-1.285435,12.796500014271174,13.795855,0.021188735961914062
8.20023153055725,7.6385541451980385,108.69955054922812,8.285505,7.6348114,-32.101665,-0.11576039,-1.2847124,12.096284332023673,12.971046,0.017977237701416016
8.205308104427095,7.637475130519139,106.69881174913033,8.285505,7.6348114,-32.101665,-0.106164314,-1.2829863,11.753354947556696,12.5390005,0.02164435386657715
8.210318807500153,7.636340728320284,104.69721543241943,8.285505,7.6348114,-32.101665,-0.09954026,-1.2783449,11.41531910773848,12.118533,0.017305850982666016
8.210318807500153,7.636340728320284,104.69721543241943,8.285505,7.6348114,-32.101665,-0.09163491,-1.2772757,11.41531910773848,12.055551,0.016286611557006836
8.220082822084752,7.634112180820881,100.7315856525317,8.285505,7.6348114,-32.101665,-0.08448647,-1.2739489,10.760451021924103,11.316136,0.02276015281677246
8.220082822084752,7.634112180820881,100.7315856525317,8.285505,7.6348114,-32.101665,-0.07846918,-1.2708219,10.760451021924103,11.256349,0.015741825103759766
8.220082822084752,7.634112180820881,100.7315856525317,8.285505,7.6348114,-32.101665,-0.07340266,-1.2701488,10.760451021924103,11.218275,0.01608109474182129
8.233554503593998,7.631463893756583,95.08985793206325,8.285505,7.6348114,-32.101665,-0.06637251,-1.2659914,9.8627839698291,10.249722,0.01775956153869629
8.233554503593998,7.631463893756583,95.08985793206325,8.285505,7.6348114,-32.101665,-0.060863726,-1.263372,9.8627839698291,10.185269,0.015462875366210938
8.241591001951358,7.630510871106086,91.58708859860175,8.285505,7.6348114,-32.101665,-0.05344608,-1.2602,9.325495337324929,9.605359,0.018181562423706055
8.245302091126758,7.6302738207660585,89.91589662816858,8.285505,7.6348114,-32.101665,-0.047698874,-1.2572421,9.074554667039136,9.303603,0.015396833419799805
8.248747370667047,7.630165863954884,88.26692531067792,8.285505,7.6348114,-32.101665,-0.04185804,-1.2528514,8.830390519528025,9.01499,0.014659404754638672
8.248747370667047,7.630165863954884,88.26692531067792,8.285505,7.6348114,-32.101665,-0.036176555,-1.2502588,8.830390519528025,8.966364,0.018964290618896484
8.254702607506195,7.630134836886258,84.98764760310638,8.285505,7.6348114,-32.101665,-0.032781225,-1.2470877,8.354980060056272,8.464181,0.01661992073059082
8.254702607506195,7.630134836886258,84.98764760310638,8.285505,7.6348114,-32.101665,-0.027430858,-1.245,8.354980060056272,8.420102,0.018500328063964844
8.254702607506195,7.630134836886258,84.98764760310638,8.285505,7.6348114,-32.101665,-0.02502605,-1.2430413,8.354980060056272,8.398951,0.022650480270385742
8.259187217261198,7.630061773455767,81.64055664384665,8.285505,7.6348114,-32.101665,-0.021310177,-1.2382848,7.883637909863754,7.894656,0.012722492218017578
8.259187217261198,7.630061773455767,81.64055664384665,8.285505,7.6348114,-32.101665,-0.01943737,-1.2331967,7.883637909863754,7.8739343,0.01904463768005371
8.262592091860219,7.629205001844853,76.23471943571737,8.285505,7.6348114,-32.101665,-0.016789325,-1.2268319,7.151841919906066,7.1434846,0.01290273666381836
8.262592091860219,7.629205001844853,76.23471943571737,8.285505,7.6348114,-32.101665,-0.013530403,-1.2231381,7.151841919906066,7.09697,0.012682437896728516
8.262592091860219,7.629205001844853,76.23471943571737,8.285505,7.6348114,-32.101665,-0.010339834,-1.2178859,7.151841919906066,7.0738096,0.011617422103881836
8.262436783373449,7.628159217578496,70.48443893063286,8.285505,7.6348114,-32.101665,-0.007975655,-1.2109965,6.4129731246677135,6.364591,0.015494823455810547
8.262436783373449,7.628159217578496,70.48443893063286,8.285505,7.6348114,-32.101665,-0.0047168587,-1.2044498,6.4129731246677135,6.3142896,0.013733386993408203
8.262436783373449,7.628159217578496,70.48443893063286,8.285505,7.6348114,-32.101665,-0.00079436356,-1.199217,6.4129731246677135,6.286964,0.024820566177368164
8.260793237599927,7.628317357943034,64.82134133197383,8.285505,7.6348114,-32.101665,0.0017269969,-1.1915421,5.724826611506134,5.6545186,0.02781510353088379
8.260244842412181,7.628529870760423,62.947141722951216,5.445661,1.8059983,62.94714,-0.028227003,-1.0951258,104.55938855179633,649.59076,0.028170347213745117
8.260244842412181,7.628529870760423,62.947141722951216,5.445661,1.8059983,62.94714,-0.05820697,-1.0162795,104.55938855179633,635.1827,0.025838375091552734
8.25925042293451,7.629081139712837,59.22133648559013,5.445661,1.8059983,59.22134,-0.13286576,-1.0143832,104.56144630340815,625.16095,0.018105745315551758
8.25925042293451,7.629081139712837,59.22133648559013,5.445661,1.8059983,59.22134,-0.24861324,-0.95313734,104.56144630340815,612.7049,0.013940572738647461
8.258574547935288,7.627552093223758,54.07452266976088,5.445661,1.8059983,54.074524,-0.31427363,-0.98490584,104.50742629520346,604.84845,0.015228271484375
8.258574547935288,7.627552093223758,54.07452266976088,5.445661,1.8059983,54.074524,-0.39342877,-0.9383943,104.50742629520346,595.19354,0.014418363571166992
8.258574547935288,7.627552093223758,54.07452266976088,5.445661,1.8059983,54.074524,-0.4220578,-0.91892487,104.50742629520346,584.08624,0.015331268310546875
8.25410755801383,7.619810602641186,48.51356847945627,5.445661,1.8059983,48.51357,-0.48870996,-0.8716145,104.21946220771738,577.6031,0.023076295852661133
8.251151699353041,7.615501582776165,46.37777909253198,5.445661,1.8059983,46.377777,-0.49720666,-0.8439752,104.05276445222223,569.5473,0.014814615249633789
8.251151699353041,7.615501582776165,46.37777909253198,5.445661,1.8059983,46.377777,-0.5727812,-0.8563027,104.05276445222223,557.4895,0.017095565795898438
8.251151699353041,7.615501582776165,46.37777909253198,5.445661,1.8059983,46.377777,-0.55502236,-0.78184855,104.05276445222223,546.71686,0.01670384407043457
8.243758867958261,7.60533785541516,42.04006962671221,5.445661,1.8059983,42.040066,-0.6117469,-0.760152,103.65422570835258,540.34326,0.012609720230102539
8.243758867958261,7.60533785541516,42.04006962671221,5.445661,1.8059983,42.040066,-0.71862197,-0.6802481,103.65422570835258,526.97327,0.014509439468383789
8.243758867958261,7.60533785541516,42.04006962671221,5.445661,1.8059983,42.040066,-0.7642465,-0.57739055,103.65422570835258,514.15533,0.01767706871032715
8.234601373666429,7.593736191569445,37.78952942325959,5.445661,1.8059983,37.78953,-0.82890177,-0.56188256,103.19024409218456,509.28055,0.019527673721313477
8.234601373666429,7.593736191569445,37.78952942325959,5.445661,1.8059983,37.78953,-0.882799,-0.44461745,103.19024409218456,498.2381,0.017508745193481445
8.218287899078614,7.574786257153993,32.14100855674505,5.445661,1.8059983,32.14101,-0.9264492,-0.35202932,102.41593436693947,496.36804,0.01206660270690918
8.218287899078614,7.574786257153993,32.14100855674505,5.445661,1.8059983,32.14101,-0.97473776,-0.31409258,102.41593436693947,486.51254,0.01201009750366211
8.218287899078614,7.574786257153993,32.14100855674505,5.445661,1.8059983,32.14101,-0.95609856,-0.20675918,102.41593436693947,472.71008,0.025902509689331055
8.196187273434822,7.554320378692753,28.176693373782193,5.445661,1.8059983,28.176693,-1.013612,-0.12445851,101.52150208989987,468.43433,0.02041935920715332
8.186357537882513,7.5472193620683266,27.359384288118946,5.445661,1.8059983,27.359385,-1.0684478,-0.022523114,101.18259033178094,459.34015,0.020316362380981445
8.186357537882513,7.5472193620683266,27.359384288118946,5.445661,1.8059983,27.359385,-1.1110852,-0.0070866924,101.18259033178094,449.1171,0.014322996139526367
8.186357537882513,7.5472193620683266,27.359384288118946,5.445661,1.8059983,27.359385,-1.1245285,0.09269294,101.18259033178094,439.1267,0.017638206481933594
8.161189332906995,7.533027677565794,26.61419041147536,5.445661,1.8059983,26.614191,-1.14232,0.14638428,100.43239739719242,430.4132,0.013720989227294922
8.161189332906995,7.533027677565794,26.61419041147536,5.445661,1.8059983,26.614191,-1.2239577,0.08435781,100.43239739719242,422.05557,0.020476579666137695
8.108897462329399,7.50700881991543,26.598339186851693,5.445661,1.8059983,26.59834,-1.2369535,0.11590752,98.98587187862181,418.36923,0.019732236862182617
8.108897462329399,7.50700881991543,26.598339186851693,5.445661,1.8059983,26.59834,-1.2457544,0.11317277,98.98587187862181,417.26428,0.018641233444213867
8.108897462329399,7.50700881991543,26.598339186851693,5.445661,1.8059983,26.59834,-1.3041892,0.12365157,98.98587187862181,415.9176,0.015042781829833984
8.045516653408196,7.474210151748687,27.040385232145024,5.445661,1.8059983,27.040384,-1.327858,0.102411345,97.21968593530539,412.04333,0.017607688903808594
8.045516653408196,7.474210151748687,27.040385232145024,5.445661,1.8059983,27.040384,-1.3443408,0.053721238,97.21968593530539,410.90503,0.012386560440063477
8.045516653408196,7.474210151748687,27.040385232145024,5.445661,1.8059983,27.040384,-1.4028116,0.09299767,97.21968593530539,410.03003,0.011038780212402344
8.045516653408196,7.474210151748687,27.040385232145024,5.445661,1.8059983,27.040384,-1.4004503,0.17669784,97.21968593530539,408.8054,0.021686077117919922
7.979067859899715,7.439734445309974,27.27418603220025,5.445661,1.8059983,27.274187,-1.3595041,0.1888575,95.39283160699547,405.2931,0.017068147659301758
7.979067859899715,7.439734445309974,27.27418603220025,5.445661,1.8059983,27.274187,-1.3645611,0.2369272,95.39283160699547,402.86902,0.01506185531616211
7.979067859899715,7.439734445309974,27.27418603220025,5.445661,1.8059983,27.274187,-1.3638299,0.29563668,95.39283160699547,401.53082,0.0230710506439209
7.907654945392012,7.402757285284779,27.403271972008717,5.445661,1.8059983,27.403273,-1.2625186,0.38425955,93.46281177033354,395.33347,0.01777172088623047
7.907654945392012,7.402757285284779,27.403271972008717,5.445661,1.8059983,27.403273,-1.2996652,0.44075528,93.46281177033354,391.6285,0.01519465446472168
