x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
27.092010504216887,49.79479981167242,-128.36801959238176,8.435413360595703,22.92068099975586,-128.36801,1.9148709774017334,0.15542498230934143,5351.434394481908,24581.744140625,0.007431983947753906
26.985282903769985,49.65185547992587,-127.4606328520611,8.435413360595703,22.92068099975586,-127.460625,1.9322360754013062,0.14009682834148407,5293.266745790386,24317.794921875,0.008081912994384766
26.917961127357557,49.56042481446639,-126.95544454247359,8.435413360595703,22.92068099975586,-126.95544,1.9154187440872192,0.0777825340628624,5256.4026123202075,24185.03515625,0.007416486740112305
26.8854599071783,49.516113286837935,-126.45787997269092,8.435413360595703,22.92068099975586,-126.45788,1.9182060956954956,0.12469101697206497,5238.606180539161,24125.93359375,0.007347583770751953
26.817379003507085,49.422241216525435,-126.16542500632683,8.435413360595703,22.92068099975586,-126.16543,1.9284886121749878,0.09717975556850433,5201.146774101191,23891.30859375,0.0074939727783203125
26.751808173255995,49.33105469448492,-125.63759967959429,8.435413360595703,22.92068099975586,-125.637596,1.9246046543121338,0.06477721780538559,5164.990788142428,23719.1953125,0.0071048736572265625
26.681518561847042,49.233398442622274,-125.3083971191301,8.435413360595703,22.92068099975586,-125.308395,1.9019644260406494,0.042551539838314056,5126.397271216289,23556.841796875,0.007352590560913086
26.650177008123137,49.18908691825345,-125.22089100522889,8.435413360595703,22.92068099975586,-125.22089,1.8682602643966675,0.09198324382305145,5109.0338211712315,23503.955078125,0.011531352996826172
26.549201971502043,49.046264653559774,-124.880313127396,8.435413360595703,22.92068099975586,-124.8803,1.8938066959381104,0.10375628620386124,5053.2772954625325,23181.833984375,0.010906696319580078
26.497772224014625,48.973388676997274,-124.61443958069248,8.435413360595703,22.92068099975586,-124.61443,1.8710002899169922,0.10398297011852264,5024.96192513361,23066.75390625,0.011386394500732422
26.447277074912563,48.90148926433176,-124.50029217080223,8.435413360595703,22.92068099975586,-124.50029,1.9079755544662476,0.035950180143117905,4997.148162718899,22859.693359375,0.0085601806640625
26.379669195157476,48.8017578185536,-124.30239447853951,8.435413360595703,22.92068099975586,-124.30238,1.911902666091919,0.06544622033834457,4959.132273783569,22682.431640625,0.007678985595703125
26.279800420452375,48.654174810275435,-123.81639750657276,8.435413360595703,22.92068099975586,-123.81639,1.8770920038223267,0.08776891231536865,4903.174266190147,22348.0703125,0.007264137268066406
26.24947739369236,48.609375005122274,-123.81639750657276,8.435413360595703,22.92068099975586,-123.81639,1.8968924283981323,0.10974287241697311,4886.249385383082,22248.056640625,0.008336305618286133
26.151081091025844,48.464843755122274,-123.39967314240933,8.435413360595703,22.92068099975586,-123.39967,1.873665690422058,0.038593221455812454,4831.745670038263,21885.638671875,0.009158611297607422
26.101322180591524,48.390625008847564,-123.39967314240933,8.435413360595703,22.92068099975586,-123.39967,1.8685946464538574,0.025929633527994156,4804.011911313362,21740.666015625,0.010706186294555664
26.051067357766442,48.314331063535064,-123.2442469156169,8.435413360595703,22.92068099975586,-123.24425,1.868784785270691,0.04721200466156006,4775.743646548555,21572.6640625,0.007761240005493164
26.017539984895848,48.26281739072874,-122.97527639412621,8.435413360595703,22.92068099975586,-122.97527,1.8194490671157837,0.07268935441970825,4756.775267457981,21448.548828125,0.0075893402099609375
25.904724126216024,48.08984375651926,-122.41254446613533,8.435413360595703,22.92068099975586,-122.41255,1.884129285812378,0.0993361845612526,4693.317862511319,21087.64453125,0.007879257202148438
25.860443122219294,48.02233887463808,-122.41254446613533,8.435413360595703,22.92068099975586,-122.41255,1.9127657413482666,0.057642754167318344,4668.624451305523,20949.033203125,0.0074367523193359375
25.76683426607633,47.87792969401926,-122.27604469083938,8.435413360595703,22.92068099975586,-122.27604,1.8720746040344238,0.016645388677716255,4616.212064951215,20682.619140625,0.008666038513183594
25.719062812044285,47.8027343833819,-121.93634703702877,8.435413360595703,22.92068099975586,-121.93635,1.8651045560836792,-0.017445895820856094,4589.205594730875,20563.0546875,0.014862298965454102
25.70436096866615,47.77954102354124,-122.01072535121014,8.435413360595703,22.92068099975586,-122.01073,1.8558624982833862,0.0025418545119464397,4580.897365862185,20501.482421875,0.011253118515014648
25.577049260609783,47.579345708247274,-121.5799092032232,8.435413360595703,22.92068099975586,-121.57991,1.8688243627548218,0.031090836971998215,4509.427132672257,20103.61328125,0.008326053619384766
25.524414067564066,47.4976806701161,-121.54810829234135,8.435413360595703,22.92068099975586,-121.5481,1.8444890975952148,0.014121037907898426,4480.314289798262,19929.34375,0.012348175048828125
25.477394109766465,47.42443848354742,-121.51990892747912,8.435413360595703,22.92068099975586,-121.519905,1.8871920108795166,0.018895862624049187,4454.316193397889,19727.81640625,0.007904529571533203
25.437198645900935,47.361694341525435,-121.51939104660231,8.435413360595703,22.92068099975586,-121.519394,1.9122402667999268,-0.004825145937502384,4432.1191803009,19613.576171875,0.007045269012451172
25.36665726226056,47.25048828776926,-121.46284239584068,8.435413360595703,22.92068099975586,-121.46284,1.9334306716918945,-0.016790995374321938,4393.032713647666,19381.998046875,0.012207984924316406
25.332767492742278,47.19726563291624,-121.45130729526433,8.435413360595703,22.92068099975586,-121.4513,1.9353466033935547,-0.05494017153978348,4374.365690590848,19370.861328125,0.007802248001098633
25.290901190717705,47.13146973075345,-121.38573965375167,8.435413360595703,22.92068099975586,-121.385735,1.9137022495269775,-0.06211191415786743,4351.348804841954,19187.724609375,0.008260250091552734
25.240360266005155,47.05273438198492,-121.37759742031015,8.435413360595703,22.92068099975586,-121.377594,1.8972487449645996,0.02099774032831192,4323.811204681919,19094.388671875,0.0077381134033203125
25.201293950434774,46.99230958009139,-121.41393521391855,8.435413360595703,22.92068099975586,-121.41393,1.9201191663742065,-0.03788401186466217,4302.690272311844,18964.103515625,0.007905244827270508
25.17430496774614,46.95092774182558,-121.41393521391855,8.435413360595703,22.92068099975586,-121.41393,1.9241329431533813,-0.04699733108282089,4288.216253603419,18980.619140625,0.009369611740112305
25.091003423265647,46.82373047666624,-121.60293958951394,8.435413360595703,22.92068099975586,-121.60294,1.9405826330184937,-0.04156279191374779,4243.822273156677,18785.3671875,0.007070302963256836
25.048130042268895,46.75720215542242,-121.66043434667255,8.435413360595703,22.92068099975586,-121.66043,1.9540740251541138,-0.039860598742961884,4220.810481750412,18761.322265625,0.0086822509765625
24.961635596002452,46.6248779380694,-121.72376366840561,8.435413360595703,22.92068099975586,-121.72376,1.9615085124969482,-0.04036217927932739,4175.024869322028,18623.9453125,0.013229608535766602
24.94723511277698,46.60302735073492,-121.7533977983578,8.435413360595703,22.92068099975586,-121.753395,1.9553803205490112,-0.16540411114692688,4167.46893131769,19065.623046875,0.011139154434204102
24.85477829602314,46.46313477354124,-121.9081938155183,8.435413360595703,22.92068099975586,-121.908195,1.9652982950210571,-0.22605973482131958,4119.213372867828,18755.755859375,0.007983207702636719
24.790588385774754,46.36633301107213,-121.97272386656756,8.435413360595703,22.92068099975586,-121.972725,1.9172577857971191,-0.23727837204933167,4085.951741699896,18566.1953125,0.009429454803466797
24.72924423730001,46.27673340635374,-122.06982587915591,8.435413360595703,22.92068099975586,-122.06982,1.9190410375595093,-0.24011074006557465,4054.9705432919463,18502.923828125,0.006895542144775391
24.678848273237236,46.20532227307558,-122.47957867587536,8.435413360595703,22.92068099975586,-122.479576,1.9439500570297241,-0.29294416308403015,4030.1184849420306,18481.8984375,0.009607315063476562
24.59095764689846,46.08569336682558,-123.08782414667448,8.435413360595703,22.92068099975586,-123.08782,1.9963572025299072,-0.2606671154499054,3988.097045765914,18321.263671875,0.010855674743652344
24.521957403980196,45.99462891276926,-123.46255279357224,8.435413360595703,22.92068099975586,-123.46255,1.9496036767959595,-0.2879614531993866,3955.9198577610223,18102.380859375,0.011085033416748047
24.460369115578942,45.91528321010992,-124.25843461479842,8.435413360595703,22.92068099975586,-124.25843,1.9196385145187378,-0.2415696680545807,3927.7546888079514,17992.384765625,0.007630825042724609
24.408363347989507,45.849853520747274,-124.86842971854311,8.435413360595703,22.92068099975586,-124.86842,1.936659574508667,-0.22048993408679962,3904.4104189858576,18085.560546875,0.007897615432739258
24.29990387550788,45.71716309292242,-125.69263547667647,8.435413360595703,22.92068099975586,-125.692635,1.9001599550247192,-0.1866152435541153,3856.8082756090103,17746.580078125,0.008092403411865234
24.261486059054732,45.67138672526926,-126.13202467092935,8.435413360595703,22.92068099975586,-126.13202,1.9228391647338867,-0.1579674929380417,3840.295940329092,17820.822265625,0.010519742965698242
24.18979263829533,45.58715820731595,-126.74627573017726,8.435413360595703,22.92068099975586,-126.74628,1.9174795150756836,-0.14402133226394653,3809.8482771322624,17683.7734375,0.008880376815795898
24.130615241243504,45.518676762934774,-127.7170515133984,8.435413360595703,22.92068099975586,-127.71705,1.9107621908187866,-0.1254812628030777,3785.0438729347125,684364.6875,0.011159896850585938
24.00991058856016,45.381103521212935,-127.90937657641788,8.435413360595703,22.92068099975586,-127.90937,1.8850690126419067,-0.08566516637802124,3735.177718731244,2017317.125,0.008057355880737305
23.991798407165334,45.3605957091786,-128.6142406262664,8.435413360595703,22.92068099975586,-128.61424,1.794916033744812,-0.0825481191277504,3727.7544394165106,2017368.5,0.007550716400146484
23.909667974396143,45.26806641044095,-129.04115210183863,8.435413360595703,22.92068099975586,-129.04115,1.8029173612594604,-0.07337426394224167,3694.2909527321253,2017210.625,0.007387876510620117
23.774124152143486,45.11718750791624,-129.82376731432493,8.435413360595703,22.92068099975586,-129.82376,1.7326146364212036,-0.006778679322451353,3639.804749567753,683760.875,0.008844614028930664
23.755371098872274,45.09631348354742,-129.9084501789738,8.435413360595703,22.92068099975586,-129.90845,1.6968789100646973,-0.05015327408909798,3632.298905793858,1350547.125,0.007547140121459961
23.597579960827716,44.921752934809774,-130.29319257403824,8.435413360595703,22.92068099975586,-130.2932,1.7281163930892944,-0.02216956950724125,3569.692311523041,2016902.125,0.01409149169921875
23.597579960827716,44.921752934809774,-130.29319257403824,8.435413360595703,22.92068099975586,-130.2932,1.7672431468963623,-0.042826008051633835,3569.692311523041,2016891.25,0.012523174285888672
23.51770401583053,44.832763676997274,-130.46320823736076,8.435413360595703,22.92068099975586,-130.46321,1.7614479064941406,0.0404459685087204,3538.0742933162355,1350106.375,0.0073337554931640625
23.477409368846565,44.78845215635374,-130.49492159377414,8.435413360595703,22.92068099975586,-130.49492,1.7422829866409302,-0.006602857261896133,3522.305296347846,1350120.625,0.007494688034057617
23.317661291453987,44.613647466525435,-130.78010736149423,8.435413360595703,22.92068099975586,-130.7801,1.7495076656341553,-0.011705447919666767,3460.330488019625,1349840.75,0.007153987884521484
23.280017858254723,44.572143564000726,-130.8947559881678,8.435413360595703,22.92068099975586,-130.89476,1.7111947536468506,0.044818341732025146,3445.7405693140763,683151.25,0.007852554321289062
23.160335546708666,44.43908692058176,-130.84177895776503,8.435413360595703,22.92068099975586,-130.84178,1.6836276054382324,0.01075689122080803,3399.3256338025844,1349678.0,0.012864351272583008
23.12133408203954,44.39599610166624,-130.8418110474373,8.435413360595703,22.92068099975586,-130.84181,1.6442663669586182,0.02875581756234169,3384.327130814368,682971.75,0.009670019149780273
23.0019111688016,44.26342774229124,-130.85775004357183,8.435413360595703,22.92068099975586,-130.85774,1.6195036172866821,0.013513978570699692,3338.4784845623594,16101.8544921875,0.01036381721496582
22.941047673288267,44.1953125060536,-130.83325384685648,8.435413360595703,22.92068099975586,-130.83325,1.5806963443756104,0.046946171671152115,3315.1168627116012,16083.2626953125,0.010856389999389648
22.885459904908203,44.13305664388463,-130.78299916779073,8.435413360595703,22.92068099975586,-130.78299,1.5676113367080688,-0.031041990965604782,3293.843628002125,682641.1875,0.008011102676391602
22.82545090187341,44.06542969169095,-130.74484741836454,8.435413360595703,22.92068099975586,-130.74484,1.663864254951477,-0.006734821479767561,3270.8678884223627,1349100.75,0.0077626705169677734
22.70170975383371,43.926391607150435,-130.57597639934656,8.435413360595703,22.92068099975586,-130.57597,1.6972835063934326,-0.08058197796344757,3223.835454506624,682217.875,0.01131749153137207
22.682418829703238,43.904785165097564,-130.53749808386402,8.435413360595703,22.92068099975586,-130.53749,1.681259274482727,-0.09949088841676712,3216.548962293456,682347.75,0.007265567779541016
22.535381322726607,43.7414550865069,-130.59990913943875,8.435413360595703,22.92068099975586,-130.5999,1.6210265159606934,-0.15560626983642578,3161.5686505232084,682104.125,0.008597135543823242
22.50887680525193,43.71166992979124,-130.6410005719543,8.435413360595703,22.92068099975586,-130.64099,1.642237663269043,-0.14891086518764496,3151.6379700846446,1348676.875,0.013681888580322266
22.504108434077352,43.70629883557558,-130.64462209371018,8.435413360595703,22.92068099975586,-130.64462,1.6250298023223877,-0.13675493001937866,3149.850449436769,1348610.75,0.008527040481567383
22.46796799171716,43.66772461635992,-130.73610351384042,8.435413360595703,22.92068099975586,-130.7361,1.6619856357574463,-0.14018170535564423,3136.762041523398,1348486.625,0.008298397064208984
22.458099370705895,43.657592782285064,-130.76514861199425,8.435413360595703,22.92068099975586,-130.76514,1.7711249589920044,-0.1579200029373169,3133.2761660726937,681803.0625,0.011119604110717773
22.449005132191814,43.6481933654286,-130.86054725223846,8.435413360595703,22.92068099975586,-130.86055,1.7380822896957397,-0.153976172208786,3130.0526160503123,681749.3125,0.0074939727783203125
22.439189917000476,43.63793945778161,-130.8928881867443,8.435413360595703,22.92068099975586,-130.89288,1.7465990781784058,-0.17541912198066711,3126.5527792917583,681725.5625,0.008253097534179688
22.40351486817235,43.601318364962935,-131.0344505859629,8.435413360595703,22.92068099975586,-131.03444,1.7116416692733765,-0.216276153922081,3113.9831077858207,681624.0,0.007185220718383789
22.356658940785564,43.553588872309774,-131.31971572272082,8.435413360595703,22.92068099975586,-131.31972,1.7391926050186157,-0.16824766993522644,3097.589828906265,14755.6435546875,0.010184526443481445
22.32861328648869,43.524902348872274,-131.55860960577374,8.435413360595703,22.92068099975586,-131.55861,1.80846107006073,-0.14763246476650238,3087.7747079210876,14596.080078125,0.010130167007446289
22.30092239897931,43.4973144615069,-131.6241105623377,8.435413360595703,22.92068099975586,-131.6241,1.8188523054122925,-0.1297086775302887,3078.2509275637512,14447.017578125,0.010804414749145508
22.256084447493777,43.453247079160064,-132.1111455149807,8.435413360595703,22.92068099975586,-132.11115,1.8699679374694824,-0.10311608761548996,3062.9860954866026,14301.5693359375,0.009666919708251953
22.20767975319177,43.405761723872274,-132.30774229083548,8.435413360595703,22.92068099975586,-132.30774,1.8405548334121704,-0.12738026678562164,3046.5692693109845,14188.7802734375,0.008789777755737305
22.156963353976607,43.35607910854742,-132.66470304878825,8.435413360595703,22.92068099975586,-132.6647,1.885878324508667,-0.16871607303619385,3029.4321504282657,14014.1474609375,0.007410764694213867
22.112342839187477,43.3121337951161,-132.9062044063985,8.435413360595703,22.92068099975586,-132.9062,1.8447121381759644,-0.12430432438850403,3014.3487353388873,13818.1689453125,0.007404804229736328
22.044380192877725,43.24426270183176,-133.11631826984765,8.435413360595703,22.92068099975586,-133.11632,1.83975350856781,-0.08638100326061249,2991.2597572155323,13573.8388671875,0.010514497756958008
22.02128601493314,43.22192383231595,-132.51751647104902,8.435413360595703,22.92068099975586,-132.5175,1.8235416412353516,-0.08475830405950546,2983.581981632231,13515.0283203125,0.007597446441650391
21.98690796387382,43.191528325900435,-132.3068993504273,8.435413360595703,22.92068099975586,-132.3069,1.8248873949050903,-0.15750892460346222,2972.751286512693,13434.31640625,0.0077707767486572266
21.946041112183593,43.15747071010992,-131.48140020627298,8.435413360595703,22.92068099975586,-131.4814,1.8353370428085327,-0.11637911200523376,2960.3236001153437,13277.0205078125,0.007080078125
21.935432438505813,43.14990235026926,-131.1474184857148,8.435413360595703,22.92068099975586,-131.14742,1.8210647106170654,-0.13251426815986633,2957.3595577600204,13244.4443359375,0.007590293884277344
21.907012944167946,43.13513184338808,-130.5042580380243,8.435413360595703,22.92068099975586,-130.50426,1.8480414152145386,-0.062141671776771545,2950.540091248636,13074.0576171875,0.009017467498779297
21.892292027478106,43.13330078870058,-130.41265284285865,8.435413360595703,22.92068099975586,-130.41264,1.865912675857544,-0.01420670747756958,2948.1879109381725,12949.7412109375,0.010324954986572266
21.88040543103125,43.13391113979742,-130.78334159337015,8.435413360595703,22.92068099975586,-130.78334,1.83285653591156,-0.032424237579107285,2946.7124223417964,12930.4794921875,0.0076007843017578125
21.87581253540702,43.132324223872274,-130.91125541383312,8.435413360595703,22.92068099975586,-130.91125,1.8016430139541626,-0.02128378488123417,2945.774258986199,12880.421875,0.010246992111206055
21.873912815586664,43.13146973028779,-130.91125541383312,8.435413360595703,22.92068099975586,-130.91125,1.86037015914917,-0.007969594560563564,2945.3462435599445,12794.416015625,0.007258415222167969
21.85586166952271,43.12524414807558,-131.2606869913107,8.435413360595703,22.92068099975586,-131.26068,1.90264093875885,-0.030143577605485916,2941.664024135105,12707.12890625,0.007188081741333008
21.850715643318836,43.12609863700345,-131.3924051201004,8.435413360595703,22.92068099975586,-131.3924,1.913262963294983,-0.030947033315896988,2941.146186162163,12676.962890625,0.010164976119995117
21.84638596046716,43.12658691825345,-131.73316425934564,8.435413360595703,22.92068099975586,-131.73315,1.8883692026138306,0.017336992546916008,2940.664100308395,12625.220703125,0.00740361213684082
21.841777805879246,43.12597657227889,-132.14498344323079,8.435413360595703,22.92068099975586,-132.14497,1.9188954830169678,0.012441371567547321,2939.922884063907,12644.083984375,0.012740135192871094
21.835197453096043,43.12597656901926,-132.37534994754702,8.435413360595703,22.92068099975586,-132.37534,1.915651559829712,0.014634215272963047,2939.0409138346013,12556.9619140625,0.009319067001342773
21.832912451354787,43.126098641660064,-132.76908518118523,8.435413360595703,22.92068099975586,-132.76909,1.9431123733520508,0.02182283066213131,2938.7594198533207,12610.4306640625,0.0069119930267333984
21.829330448701512,43.1258544982411,-132.912310452757,8.435413360595703,22.92068099975586,-132.91231,1.945253610610962,-0.0009399098926223814,2938.2302553347145,12611.8173828125,0.007079362869262695
21.820766454562545,43.12048340542242,-133.98459601916727,8.435413360595703,22.92068099975586,-133.98459,1.8849992752075195,0.05838039144873619,2935.9984733907013,12574.490234375,0.007229804992675781
21.81806183489971,43.11767578823492,-134.41629312742973,8.435413360595703,22.92068099975586,-134.41629,1.8924388885498047,0.0820574089884758,2935.069393363208,12526.7216796875,0.007727861404418945
21.818454748601653,43.12170410575345,-134.41629312742973,8.435413360595703,22.92068099975586,-134.41629,1.8729816675186157,0.04349899664521217,2935.935656610644,12501.396484375,0.012120723724365234
21.820064550382085,43.11938476981595,-134.84999477082786,8.435413360595703,22.92068099975586,-134.84999,1.8045604228973389,0.09528066217899323,2935.682607314449,12502.3251953125,0.010383844375610352
21.821067814831622,43.11853027623147,-134.92617833042738,8.435413360595703,22.92068099975586,-134.92618,1.891028642654419,0.11546101421117783,2935.6443028171607,12452.7685546875,0.008043050765991211
21.822441105439793,43.11694336403161,-134.92477103406532,8.435413360595703,22.92068099975586,-134.92476,1.9271503686904907,0.11452075093984604,2935.5076266394335,12494.2958984375,0.013330936431884766
21.82629776466638,43.12133789760992,-134.78900136887827,8.435413360595703,22.92068099975586,-134.789,1.9226670265197754,0.09938656538724899,2936.91162114001,12475.8427734375,0.007533550262451172
21.824897771060932,43.12390137370676,-134.76206330759578,8.435413360595703,22.92068099975586,-134.76207,1.9194777011871338,0.12593382596969604,2937.2420312825807,12501.271484375,0.0072078704833984375
21.823066716082394,43.125244145747274,-134.73769231834365,8.435413360595703,22.92068099975586,-134.73769,1.9242494106292725,0.09408590197563171,2937.268171435143,12516.7177734375,0.00800180435180664
21.81406784511637,43.11877442430705,-134.66622349469546,8.435413360595703,22.92068099975586,-134.66621,1.8979504108428955,0.11778590083122253,2934.7568690154144,12552.125,0.007366657257080078
21.809867865173146,43.11474610120058,-134.41224758802264,8.435413360595703,22.92068099975586,-134.41225,1.9060174226760864,0.09035379439592361,2933.381493081997,12563.4501953125,0.0072956085205078125
21.80826950678602,43.1153564536944,-134.31437143998744,8.435413360595703,22.92068099975586,-134.31438,1.9024385213851929,0.0952485129237175,2933.29099098304,12556.6708984375,0.013489246368408203
21.806423192319926,43.116821294650435,-133.94181424215162,8.435413360595703,22.92068099975586,-133.9418,1.8994321823120117,0.07319867610931396,2933.3399336556513,12606.2587890625,0.007673740386962891
21.802505497878883,43.11730958009139,-133.8048825541672,8.435413360595703,22.92068099975586,-133.80489,1.8414644002914429,0.036876142024993896,2932.9147910932184,12632.1884765625,0.0083465576171875
21.80004120321246,43.11743164388463,-133.7253521227782,8.435413360595703,22.92068099975586,-133.72534,1.9032365083694458,0.058747950941324234,2932.6100697638144,12592.02734375,0.010561466217041016
21.795944219105877,43.1177978576161,-133.68808520962298,8.435413360595703,22.92068099975586,-133.68808,1.8971329927444458,0.08400203287601471,2932.136570956324,12622.7841796875,0.007930278778076172
21.794254309032112,43.1175537169911,-133.673319286152,8.435413360595703,22.92068099975586,-133.67331,1.8721647262573242,0.06381817907094955,2931.861495209112,12661.419921875,0.010151863098144531
21.792808538419195,43.117309575900435,-133.66136471528034,8.435413360595703,22.92068099975586,-133.66136,1.8978722095489502,0.08134491741657257,2931.61905889641,12692.0517578125,0.0075533390045166016
21.790702824946493,43.11743164807558,-133.65666779633392,8.435413360595703,22.92068099975586,-133.65666,1.9137176275253296,0.05999485030770302,2931.3624671350112,12663.09375,0.010580301284790039
21.789497381192632,43.117797856684774,-133.63625890092476,8.435413360595703,22.92068099975586,-133.63626,1.915287971496582,0.09528599679470062,2931.2754468080216,12703.21484375,0.010283470153808594
21.788070684298873,43.117187505587935,-133.5990754292402,8.435413360595703,22.92068099975586,-133.59908,1.9423426389694214,0.06565317511558533,2930.9616632218067,12662.2861328125,0.007881641387939453
21.786804205563385,43.11706543667242,-133.5192580813972,8.435413360595703,22.92068099975586,-133.51926,1.9193236827850342,0.07891342043876648,2930.767909094061,12716.044921875,0.008238554000854492
21.784133916604333,43.1176757873036,-133.2922745442906,8.435413360595703,22.92068099975586,-133.29227,1.9021859169006348,0.08502866327762604,2930.534694653189,12797.697265625,0.008977174758911133
21.782802586443722,43.1181640685536,-133.262250031902,8.435413360595703,22.92068099975586,-133.26224,1.9079921245574951,0.048229675740003586,2930.4556073032754,12769.0439453125,0.007107973098754883
21.781482702528592,43.118652353063226,-133.13429071686022,8.435413360595703,22.92068099975586,-133.1343,1.9196670055389404,0.10250690579414368,2930.37806834353,12778.955078125,0.007611989974975586
21.779270178405568,43.119140630587935,-133.00734484960736,8.435413360595703,22.92068099975586,-133.00735,1.901828408241272,0.056060731410980225,2930.1814311628195,12783.263671875,0.01089620590209961
21.777511602442246,43.11950684338808,-132.90430829643827,8.435413360595703,22.92068099975586,-132.9043,1.9344631433486938,0.048312436789274216,2930.0207547823475,12803.2626953125,0.007976531982421875
21.776138310844544,43.1197509849444,-132.79743263881403,8.435413360595703,22.92068099975586,-132.79742,1.8747339248657227,0.07373301684856415,2929.8868523236833,12835.78515625,0.009351015090942383
21.77386856666999,43.1199951232411,-132.725533259967,8.435413360595703,22.92068099975586,-132.72554,1.9052609205245972,0.07916010171175003,2929.633391718402,12828.037109375,0.009290695190429688
21.772083288116846,43.1203613341786,-132.58055997874325,8.435413360595703,22.92068099975586,-132.58055,1.879775881767273,0.05999978259205818,2929.4692518425572,12872.1337890625,0.007432222366333008
21.770610814448446,43.12048340495676,-132.3920704902892,8.435413360595703,22.92068099975586,-132.39207,1.9193017482757568,0.04171951487660408,2929.2975417120033,12834.4052734375,0.008461713790893555
21.769275670754723,43.12084961682558,-132.31541035059416,8.435413360595703,22.92068099975586,-132.31541,1.917610764503479,0.07694804668426514,2929.1934813216385,12840.6455078125,0.011563539505004883
21.766365057381336,43.1210937560536,-132.20013107959994,8.435413360595703,22.92068099975586,-132.20012,1.9173046350479126,0.05264927074313164,2928.8547433341405,12861.9345703125,0.010818719863891602
21.7648811393301,43.1215820396319,-132.12335504889262,8.435413360595703,22.92068099975586,-132.12335,1.8888431787490845,0.052372902631759644,2928.7555704359174,12879.8154296875,0.009279489517211914
21.763549811090343,43.121826180722564,-131.9414145629151,8.435413360595703,22.92068099975586,-131.9414,1.8645154237747192,0.0744103342294693,2928.6274393274907,12857.5830078125,0.007410526275634766
21.76208496617619,43.1223144615069,-131.79609722670313,8.435413360595703,22.92068099975586,-131.7961,1.860283374786377,0.052792683243751526,2928.5308530296234,12818.4169921875,0.0072956085205078125
21.75974274240434,43.12304688245058,-131.68667672898331,8.435413360595703,22.92068099975586,-131.68668,1.8950632810592651,0.07440916448831558,2928.366703665983,12829.767578125,0.008844614028930664
21.757938390539493,43.12341309059411,-131.57662575932227,8.435413360595703,22.92068099975586,-131.57663,1.9193669557571411,0.05549101158976555,2928.200285538323,12841.513671875,0.008854150772094727
21.75646210135892,43.1236572349444,-131.39265230946657,8.435413360595703,22.92068099975586,-131.39265,1.8892313241958618,0.06868250668048859,2928.0529415669116,12847.046875,0.01433253288269043
21.755161291570403,43.124023443087935,-131.35554417368928,8.435413360595703,22.92068099975586,-131.35555,1.8411036729812622,0.04410742595791817,2927.9536541362404,12869.7646484375,0.010162591934204102
21.753276830073446,43.12438965821639,-131.20576237308228,8.435413360595703,22.92068099975586,-131.20576,1.9178247451782227,0.12909676134586334,2927.7766547380133,12891.8125,0.007467746734619141
21.751831060275435,43.1246337951161,-131.09261170250926,8.435413360595703,22.92068099975586,-131.0926,1.9416395425796509,0.10683883726596832,2927.633444547442,12881.6103515625,0.007570028305053711
21.748336797812954,43.125122075434774,-130.9067502948679,8.435413360595703,22.92068099975586,-130.90674,1.9523087739944458,0.17209234833717346,2927.2668481289484,12888.5888671875,0.007678985595703125
21.746551518910564,43.125244145747274,-130.7917587756536,8.435413360595703,22.92068099975586,-130.79175,1.9655580520629883,0.17189271748065948,2927.0538549505022,12832.294921875,0.008292675018310547
21.74527359509375,43.12585449684411,-130.63325324623517,8.435413360595703,22.92068099975586,-130.63326,1.9106310606002808,0.16370004415512085,2927.00707754655,12788.00390625,0.013193607330322266
21.74491119850427,43.12597656901926,-130.59263114572738,8.435413360595703,22.92068099975586,-130.59264,1.9356682300567627,0.1793171465396881,2926.9835086929397,12790.9072265625,0.010492324829101562
21.741729741508607,43.126464849337935,-130.38444542208188,8.435413360595703,22.92068099975586,-130.38445,1.918936014175415,0.1776571273803711,2926.6587830249146,12720.8466796875,0.008682489395141602
21.740482336317655,43.1265869201161,-130.20380449503392,8.435413360595703,22.92068099975586,-130.2038,1.918552041053772,0.22415286302566528,2926.517472555838,12756.0654296875,0.011351346969604492
21.740112310508266,43.1267089904286,-130.1578308583749,8.435413360595703,22.92068099975586,-130.15784,1.923586368560791,0.22023753821849823,2926.492906538273,12780.4287109375,0.00784444808959961
21.73822022031527,43.128173833712935,-129.92456622068954,8.435413360595703,22.92068099975586,-129.92456,1.8932329416275024,0.21999230980873108,2926.537184907143,12778.5166015625,0.00715327262878418
21.73915100697195,43.1323242248036,-129.82379885234903,8.435413360595703,22.92068099975586,-129.82379,1.8981075286865234,0.1594446748495102,2927.499786101134,12786.5615234375,0.011317968368530273
21.741676335339434,43.13940430432558,-129.81629659924445,8.435413360595703,22.92068099975586,-129.8163,1.90264892578125,0.11040092259645462,2929.267032098933,12770.3369140625,0.00775599479675293
21.745456700678915,43.1466064513661,-129.79270635988058,8.435413360595703,22.92068099975586,-129.7927,1.8954471349716187,0.14745968580245972,2931.226570444941,12751.85546875,0.007813453674316406
21.750961309007835,43.1533203185536,-129.7881709979515,8.435413360595703,22.92068099975586,-129.78816,1.8937408924102783,0.12319670617580414,2933.3175548551135,12759.7587890625,0.01297760009765625
21.752292639226653,43.154296880122274,-129.78349994618443,8.435413360595703,22.92068099975586,-129.7835,1.9603720903396606,0.14275136590003967,2933.6924265792313,12755.2197265625,0.007619619369506836
