x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
-4.453350067837164,28.04846192104742,122.92362691840368,8.89791488647461,21.76382064819336,122.92362,-0.6835640668869019,0.1738092005252838,3266.294877130417,17020.287109375,0.015141010284423828
-4.453350067837164,28.04846192104742,122.92362691840368,8.89791488647461,21.76382064819336,122.92362,-0.6826857328414917,0.1729060858488083,3266.294877130417,17042.25390625,0.019741296768188477
-4.453350067837164,28.04846192104742,122.92362678902616,8.89791488647461,21.76382064819336,122.92362,-0.6816384196281433,0.1716928482055664,3266.294877130417,17064.30078125,0.012285470962524414
-4.453350067837164,28.04846192104742,122.92362678902616,8.89791488647461,21.76382064819336,122.92362,-0.6804426908493042,0.17019310593605042,3266.294877130417,17086.427734375,0.016373634338378906
-4.453350067837164,28.04846192104742,122.92362678902616,8.89791488647461,21.76382064819336,122.92362,-0.679118275642395,0.16842354834079742,3266.294877130417,17108.595703125,0.013252496719360352
-4.453350067837164,28.04846192104742,122.92362732144578,8.89791488647461,21.76382064819336,122.92362,-0.6776831746101379,0.16639681160449982,3266.294877130417,17130.787109375,0.015047073364257812
-4.453350067837164,28.04846192104742,122.92362732144578,8.89791488647461,21.76382064819336,122.92362,-0.6761536002159119,0.16412347555160522,3266.294877130417,17153.015625,0.014283180236816406
-4.453350067837164,28.04846192104742,122.92362742296103,8.89791488647461,21.76382064819336,122.92362,-0.6745434403419495,0.16161344945430756,3266.294877130417,17175.224609375,0.015142202377319336
-4.453350067837164,28.04846192104742,122.92362742296103,8.89791488647461,21.76382064819336,122.92362,-0.6728639602661133,0.15887664258480072,3266.294877130417,17197.4453125,0.016265392303466797
-4.453350067837164,28.04846192104742,122.92362742296103,8.89791488647461,21.76382064819336,122.92362,-0.6711236238479614,0.15592341125011444,3266.294877130417,17219.65625,0.01369333267211914
-4.453350067837164,28.04846192104742,122.9236271196503,8.89791488647461,21.76382064819336,122.92362,-0.6609941124916077,0.2381719946861267,3266.294877130417,17236.685546875,0.015079498291015625
-4.453350067837164,28.04846192104742,122.9236271196503,8.89791488647461,21.76382064819336,122.92362,-0.6631714701652527,0.22795699536800385,3266.294877130417,17146.1171875,0.014961481094360352
-4.453350067837164,28.04846192104742,122.92362733318119,8.89791488647461,21.76382064819336,122.92362,-0.6764068007469177,0.25806230306625366,3266.294877130417,17159.0546875,0.014617919921875
-4.453350067837164,28.04846192104742,122.92362733318119,8.89791488647461,21.76382064819336,122.92362,-0.6498345732688904,0.3082290589809418,3266.294877130417,17016.748046875,0.01732039451599121
-4.453350067837164,28.04846192104742,122.92362733318119,8.89791488647461,21.76382064819336,122.92362,-0.668319582939148,0.30226486921310425,3266.294877130417,16863.748046875,0.013856649398803711
-4.453350067837164,28.04846192104742,122.92362719607179,8.89791488647461,21.76382064819336,122.92362,-0.6670295000076294,0.28980618715286255,3266.294877130417,16887.369140625,0.015516519546508789
-4.453350067837164,28.04846192104742,122.92362719607179,8.89791488647461,21.76382064819336,122.92362,-0.663176417350769,0.27936825156211853,3266.294877130417,16911.08984375,0.017252206802368164
-4.453350067837164,28.04846192104742,122.92362719607179,8.89791488647461,21.76382064819336,122.92362,-0.6587069630622864,0.2695371210575104,3266.294877130417,16934.515625,0.011851072311401367
-4.453350067837164,28.04846192104742,122.92362726678856,8.89791488647461,21.76382064819336,122.92362,-0.6541600227355957,0.2604058086872101,3266.294877130417,16957.640625,0.016072511672973633
-4.453350067837164,28.04846192104742,122.92362726678856,8.89791488647461,21.76382064819336,122.92362,-0.6498652100563049,0.2517654597759247,3266.294877130417,16980.474609375,0.014552831649780273
-4.453350067837164,28.04846192104742,122.92362691575059,8.89791488647461,21.76382064819336,122.92362,-0.6458924412727356,0.24357770383358002,3266.294877130417,17003.015625,0.014940500259399414
-4.453350067837164,28.04846192104742,122.92362691575059,8.89791488647461,21.76382064819336,122.92362,-0.6422984004020691,0.2357141375541687,3266.294877130417,17024.9140625,0.012550830841064453
-4.453350067837164,28.04846192104742,122.92362691575059,8.89791488647461,21.76382064819336,122.92362,-0.6390458941459656,0.2280724048614502,3266.294877130417,17046.95703125,0.015161514282226562
-4.453350067837164,28.04846192104742,122.92362725200337,8.89791488647461,21.76382064819336,122.92362,-0.65517657995224,0.2874394953250885,3266.294877130417,17051.021484375,0.01488184928894043
-4.453350067837164,28.04846192104742,122.92362725200337,8.89791488647461,21.76382064819336,122.92362,-0.6346545219421387,0.2951582074165344,3266.294877130417,16977.6484375,0.014389753341674805
-4.453350067837164,28.04846192104742,122.92362725200337,8.89791488647461,21.76382064819336,122.92362,-0.615909218788147,0.2991132438182831,3266.294877130417,16987.4921875,0.016280174255371094
-4.453350067837164,28.04846192104742,122.92362725200337,8.89791488647461,21.76382064819336,122.92362,-0.6262416243553162,0.2747441828250885,3266.294877130417,16840.150390625,0.01285099983215332
-4.453350067837164,28.04846192104742,122.92362769187741,8.89791488647461,21.76382064819336,122.92362,-0.6388149857521057,0.2886829376220703,3266.294877130417,16775.154296875,0.012961387634277344
-4.453350067837164,28.04846192104742,122.92362769187741,8.89791488647461,21.76382064819336,122.92362,-0.640846312046051,0.2790839374065399,3266.294877130417,16795.85546875,0.014500141143798828
-4.453350067837164,28.04846192104742,122.92362769187741,8.89791488647461,21.76382064819336,122.92362,-0.643153965473175,0.2698386311531067,3266.294877130417,16816.97265625,0.012499809265136719
-4.453350067837164,28.04846192104742,122.92362769187741,8.89791488647461,21.76382064819336,122.92362,-0.5929244756698608,0.29085978865623474,3266.294877130417,16830.876953125,0.015947341918945312
-4.453350067837164,28.04846192104742,122.92362728462247,8.89791488647461,21.76382064819336,122.92362,-0.644197404384613,0.3280941843986511,3266.294877130417,16753.154296875,0.013472795486450195
-4.453350067837164,28.04846192104742,122.92362728462247,8.89791488647461,21.76382064819336,122.92362,-0.6505211591720581,0.32185816764831543,3266.294877130417,16596.564453125,0.01244211196899414
-4.453350067837164,28.04846192104742,122.92362728462247,8.89791488647461,21.76382064819336,122.92362,-0.6512591242790222,0.29208895564079285,3266.294877130417,16618.5234375,0.013076066970825195
-4.453350067837164,28.04846192104742,122.92362728462247,8.89791488647461,21.76382064819336,122.92362,-0.6510489583015442,0.2731504440307617,3266.294877130417,16640.21484375,0.012288808822631836
-4.453350067837164,28.04846192104742,122.92362741664981,8.89791488647461,21.76382064819336,122.92362,-0.6501296162605286,0.25545647740364075,3266.294877130417,16661.359375,0.017183303833007812
-4.453350067837164,28.04846192104742,122.92362741664981,8.89791488647461,21.76382064819336,122.92362,-0.648760974407196,0.23994839191436768,3266.294877130417,16682.064453125,0.014021158218383789
-4.453350067837164,28.04846192104742,122.92362741664981,8.89791488647461,21.76382064819336,122.92362,-0.6469585299491882,0.2258184403181076,3266.294877130417,16702.3984375,0.013016939163208008
-4.453350067837164,28.04846192104742,122.92362654648772,8.89791488647461,21.76382064819336,122.92362,-0.6448225975036621,0.21284519135951996,3266.294877130417,16722.3515625,0.01623225212097168
-4.453350067837164,28.04846192104742,122.92362654648772,8.89791488647461,21.76382064819336,122.92362,-0.6424417495727539,0.20081599056720734,3266.294877130417,16741.9453125,0.013108491897583008
-4.453350067837164,28.04846192104742,122.92362624877799,8.89791488647461,21.76382064819336,122.92362,-0.6399065852165222,0.18959416449069977,3266.294877130417,16761.220703125,0.015310287475585938
-4.453350067837164,28.04846192104742,122.92362624877799,8.89791488647461,21.76382064819336,122.92362,-0.6372961401939392,0.179080069065094,3266.294877130417,16780.189453125,0.013041257858276367
-4.453350067837164,28.04846192104742,122.9236274760451,8.89791488647461,21.76382064819336,122.92362,-0.6346765756607056,0.16920125484466553,3266.294877130417,16798.82421875,0.016448259353637695
-4.453350067837164,28.04846192104742,122.9236274760451,8.89791488647461,21.76382064819336,122.92362,-0.632099986076355,0.1599036008119583,3266.294877130417,16817.193359375,0.013704776763916016
-4.453350067837164,28.04846192104742,122.92362733134733,8.89791488647461,21.76382064819336,122.92362,-0.5978940725326538,0.19315122067928314,3266.294877130417,16801.05078125,0.013738393783569336
-4.453350067837164,28.04846192104742,122.92362733134733,8.89791488647461,21.76382064819336,122.92362,-0.6015182137489319,0.19640569388866425,3266.294877130417,16680.162109375,0.016963720321655273
-4.453350067837164,28.04846192104742,122.92362733134733,8.89791488647461,21.76382064819336,122.92362,-0.5970127582550049,0.18776968121528625,3266.294877130417,16696.6796875,0.013437509536743164
-4.453350067837164,28.04846192104742,122.92362744940336,8.89791488647461,21.76382064819336,122.92362,-0.5953662991523743,0.18242664635181427,3266.294877130417,16713.205078125,0.013861656188964844
-4.453350067837164,28.04846192104742,122.92362744940336,8.89791488647461,21.76382064819336,122.92362,-0.5952749848365784,0.17653372883796692,3266.294877130417,16729.509765625,0.015155315399169922
-4.453350067837164,28.04846192104742,122.92362755301326,8.89791488647461,21.76382064819336,122.92362,-0.5959734916687012,0.17106454074382782,3266.294877130417,16745.7734375,0.012114286422729492
-4.453350067837164,28.04846192104742,122.92362755301326,8.89791488647461,21.76382064819336,122.92362,-0.5970566868782043,0.1659129112958908,3266.294877130417,16761.98046875,0.016277313232421875
-4.453350067837164,28.04846192104742,122.92362753300728,8.89791488647461,21.76382064819336,122.92362,-0.5983045101165771,0.16112029552459717,3266.294877130417,16778.171875,0.012659549713134766
-4.453350067837164,28.04846192104742,122.92362753300728,8.89791488647461,21.76382064819336,122.92362,-0.5996034145355225,0.1566562056541443,3266.294877130417,16794.40625,0.01304483413696289
-4.453350067837164,28.04846192104742,122.92362738173006,8.89791488647461,21.76382064819336,122.92362,-0.6008836627006531,0.15248927474021912,3266.294877130417,16810.650390625,0.015235424041748047
-4.453350067837164,28.04846192104742,122.92362738173006,8.89791488647461,21.76382064819336,122.92362,-0.60210120677948,0.14858737587928772,3266.294877130417,16826.939453125,0.01517796516418457
-4.453350067837164,28.04846192104742,122.92362738173006,8.89791488647461,21.76382064819336,122.92362,-0.6032270193099976,0.14492319524288177,3266.294877130417,16843.26171875,0.014997720718383789
-4.453350067837164,28.04846192104742,122.92362767221819,8.89791488647461,21.76382064819336,122.92362,-0.6042425036430359,0.14147531986236572,3266.294877130417,16859.62890625,0.013798713684082031
-4.453350067837164,28.04846192104742,122.92362767221819,8.89791488647461,21.76382064819336,122.92362,-0.6051361560821533,0.13822811841964722,3266.294877130417,16876.044921875,0.013698577880859375
-4.453350067837164,28.04846192104742,122.92362741074717,8.89791488647461,21.76382064819336,122.92362,-0.6059021353721619,0.1351711004972458,3266.294877130417,16892.525390625,0.01739358901977539
-4.453350067837164,28.04846192104742,122.92362741074717,8.89791488647461,21.76382064819336,122.92362,-0.6065384745597839,0.1322978287935257,3266.294877130417,16909.025390625,0.01515054702758789
-4.453350067837164,28.04846192104742,122.92362702471195,8.89791488647461,21.76382064819336,122.92362,-0.6070463061332703,0.12960493564605713,3266.294877130417,16925.587890625,0.01490640640258789
-4.453350067837164,28.04846192104742,122.92362702471195,8.89791488647461,21.76382064819336,122.92362,-0.5975654721260071,0.15817372500896454,3266.294877130417,16889.453125,0.014478921890258789
-4.453350067837164,28.04846192104742,122.92362702471195,8.89791488647461,21.76382064819336,122.92362,-0.5935547351837158,0.17150698602199554,3266.294877130417,16809.435546875,0.012706756591796875
-4.453350067837164,28.04846192104742,122.92362702471195,8.89791488647461,21.76382064819336,122.92362,-0.5901024341583252,0.17743682861328125,3266.294877130417,16825.150390625,0.018571138381958008
-4.453350067837164,28.04846192104742,122.92362673423247,8.89791488647461,21.76382064819336,122.92362,-0.588210940361023,0.18051844835281372,3266.294877130417,16840.990234375,0.013263225555419922
-4.453350067837164,28.04846192104742,122.92362673423247,8.89791488647461,21.76382064819336,122.92362,-0.5871574878692627,0.18226344883441925,3266.294877130417,16856.98046875,0.01636981964111328
-4.453350067837164,28.04846192104742,122.92362673423247,8.89791488647461,21.76382064819336,122.92362,-0.5906556844711304,0.18799614906311035,3266.294877130417,16864.482421875,0.014590740203857422
-4.453350067837164,28.04846192104742,122.92362685581203,8.89791488647461,21.76382064819336,122.92362,-0.584367036819458,0.2316223680973053,3266.294877130417,16741.26953125,0.014148473739624023
-4.453350067837164,28.04846192104742,122.92362685581203,8.89791488647461,21.76382064819336,122.92362,-0.5966514348983765,0.24543394148349762,3266.294877130417,16605.724609375,0.015659093856811523
-4.453350067837164,28.04846192104742,122.92362759294733,8.89791488647461,21.76382064819336,122.92362,-0.5937690734863281,0.2425231784582138,3266.294877130417,16621.4296875,0.012654542922973633
-4.453350067837164,28.04846192104742,122.92362759294733,8.89791488647461,21.76382064819336,122.92362,-0.5933952927589417,0.24323217570781708,3266.294877130417,16637.7890625,0.015842676162719727
-4.453350067837164,28.04846192104742,122.92362740429117,8.89791488647461,21.76382064819336,122.92362,-0.5919492244720459,0.2432538866996765,3266.294877130417,16654.193359375,0.012331724166870117
-4.453350067837164,28.04846192104742,122.92362740429117,8.89791488647461,21.76382064819336,122.92362,-0.5907697081565857,0.24361459910869598,3266.294877130417,16670.7421875,0.01620006561279297
-4.453350067837164,28.04846192104742,122.92362757138062,8.89791488647461,21.76382064819336,122.92362,-0.5897351503372192,0.24402403831481934,3266.294877130417,16687.36328125,0.014989852905273438
-4.453350067837164,28.04846192104742,122.92362757138062,8.89791488647461,21.76382064819336,122.92362,-0.5889081954956055,0.24438884854316711,3266.294877130417,16704.07421875,0.013368606567382812
-4.453350067837164,28.04846192104742,122.92362711076417,8.89791488647461,21.76382064819336,122.92362,-0.5882699489593506,0.2445935308933258,3266.294877130417,16720.927734375,0.015976905822753906
-4.453350067837164,28.04846192104742,122.92362711076417,8.89791488647461,21.76382064819336,122.92362,-0.5878031849861145,0.24456524848937988,3266.294877130417,16737.876953125,0.01389455795288086
-4.453350067837164,28.04846192104742,122.92362691154662,8.89791488647461,21.76382064819336,122.92362,-0.5874886512756348,0.24425837397575378,3266.294877130417,16754.9453125,0.01293635368347168
-4.453350067837164,28.04846192104742,122.92362691154662,8.89791488647461,21.76382064819336,122.92362,-0.5873100161552429,0.24365024268627167,3266.294877130417,16772.15625,0.015451192855834961
-4.453350067837164,28.04846192104742,122.92362705971028,8.89791488647461,21.76382064819336,122.92362,-0.5872536301612854,0.24273468554019928,3266.294877130417,16789.470703125,0.013629674911499023
-4.453350067837164,28.04846192104742,122.92362705971028,8.89791488647461,21.76382064819336,122.92362,-0.5873083472251892,0.24151746928691864,3266.294877130417,16806.91796875,0.01501011848449707
-4.453350067837164,28.04846192104742,122.92362705971028,8.89791488647461,21.76382064819336,122.92362,-0.5874647498130798,0.24001257121562958,3266.294877130417,16824.466796875,0.014867067337036133
-4.453350067837164,28.04846192104742,122.92362705971028,8.89791488647461,21.76382064819336,122.92362,-0.5877144932746887,0.23823943734169006,3266.294877130417,16842.12109375,0.013139724731445312
-4.453350067837164,28.04846192104742,122.92362705971028,8.89791488647461,21.76382064819336,122.92362,-0.5880497694015503,0.23622077703475952,3266.294877130417,16859.8984375,0.014161825180053711
-4.453350067837164,28.04846192104742,122.92362695189627,8.89791488647461,21.76382064819336,122.92362,-0.5884631276130676,0.23398102819919586,3266.294877130417,16877.765625,0.013396978378295898
-4.453350067837164,28.04846192104742,122.92362695189627,8.89791488647461,21.76382064819336,122.92362,-0.588947057723999,0.2315451055765152,3266.294877130417,16895.71875,0.015418291091918945
-4.453350067837164,28.04846192104742,122.92362657462743,8.89791488647461,21.76382064819336,122.92362,-0.5894940495491028,0.2289375364780426,3266.294877130417,16913.76171875,0.012356281280517578
-4.453350067837164,28.04846192104742,122.92362657462743,8.89791488647461,21.76382064819336,122.92362,-0.5858670473098755,0.2601913809776306,3266.294877130417,16924.546875,0.01616525650024414
-4.453350067837164,28.04846192104742,122.92362714454123,8.89791488647461,21.76382064819336,122.92362,-0.58510822057724,0.2641617953777313,3266.294877130417,16857.857421875,0.01560068130493164
-4.453350067837164,28.04846192104742,122.92362714454123,8.89791488647461,21.76382064819336,122.92362,-0.5859586000442505,0.2600221335887909,3266.294877130417,16876.203125,0.013791084289550781
-4.453350067837164,28.04846192104742,122.9236274592283,8.89791488647461,21.76382064819336,122.92362,-0.6340184807777405,0.34779804944992065,3266.294877130417,16867.8671875,0.016764402389526367
-4.453350067837164,28.04846192104742,122.9236274592283,8.89791488647461,21.76382064819336,122.92362,-0.6257672309875488,0.3304591774940491,3266.294877130417,16778.12109375,0.013829708099365234
-4.453350067837164,28.04846192104742,122.92362722536717,8.89791488647461,21.76382064819336,122.92362,-0.6253719329833984,0.32485634088516235,3266.294877130417,16799.6796875,0.013814449310302734
-4.453350067837164,28.04846192104742,122.92362722536717,8.89791488647461,21.76382064819336,122.92362,-0.6221665740013123,0.3192790448665619,3266.294877130417,16820.4453125,0.022870540618896484
-4.453350067837164,28.04846192104742,122.92362712887787,8.89791488647461,21.76382064819336,122.92362,-0.6194537878036499,0.3132237493991852,3266.294877130417,16841.7265625,0.013113975524902344
-4.453350067837164,28.04846192104742,122.92362712887787,8.89791488647461,21.76382064819336,122.92362,-0.6119789481163025,0.344571977853775,3266.294877130417,16840.00390625,0.015744924545288086
-4.453350067837164,28.04846192104742,122.92362712887787,8.89791488647461,21.76382064819336,122.92362,-0.605955183506012,0.3430735468864441,3266.294877130417,16807.203125,0.012627124786376953
-4.453355788835324,28.04846191825345,122.92362698884733,8.89791488647461,21.76382064819336,122.92362,-0.608916699886322,0.33637747168540955,3266.297168081003,16827.720703125,0.012647628784179688
-4.453355788835324,28.04846191825345,122.92362698884733,8.89791488647461,21.76382064819336,122.92362,-0.5949970483779907,0.3887481093406677,3266.297168081003,16839.43359375,0.015840768814086914
-4.453426361491438,28.04858399182558,122.92362688605931,8.89791488647461,21.76382064819336,122.92362,-0.6036521792411804,0.3795260787010193,3266.3484510765425,16739.7734375,0.011791229248046875
-4.453426361491438,28.04858399182558,122.92362688605931,8.89791488647461,21.76382064819336,122.92362,-0.5853549242019653,0.35929471254348755,3266.3484510765425,16649.03515625,0.019607067108154297
-4.453474044101313,28.04870605841279,122.91993824834577,8.89791488647461,21.76382064819336,122.91993,-0.5859504342079163,0.3628816604614258,3266.390564926415,16667.853515625,0.012558221817016602
-4.453598022519145,28.04895019903779,122.91731093847885,8.89791488647461,21.76382064819336,122.91731,-0.5857933759689331,0.3611396551132202,3266.486256448872,16686.625,0.01631021499633789
-4.453598022519145,28.04895019903779,122.91731093847885,8.89791488647461,21.76382064819336,122.91731,-0.5864715576171875,0.35925501585006714,3266.486256448872,16705.11328125,0.015441656112670898
-4.453891754732467,28.04931641323492,122.90470432266314,8.89791488647461,21.76382064819336,122.9047,-0.5869438052177429,0.35640817880630493,3266.672963948052,16725.017578125,0.01372218132019043
-4.453891754732467,28.04931641323492,122.90470432266314,8.89791488647461,21.76382064819336,122.9047,-0.5873299241065979,0.35286274552345276,3266.672963948052,16743.837890625,0.014859437942504883
-4.453891754732467,28.04931641323492,122.90470432266314,8.89791488647461,21.76382064819336,122.9047,-0.587588906288147,0.3486984074115753,3266.672963948052,16762.83203125,0.014532327651977539
-4.454292296490166,28.050048834644258,122.89116732304295,8.89791488647461,21.76382064819336,122.89116,-0.5877425074577332,0.3440316617488861,3266.971522034188,16783.830078125,0.012521505355834961
-4.4545345297665335,28.050415047444403,122.89116732304295,8.89791488647461,21.76382064819336,122.89116,-0.5878071784973145,0.3389649987220764,3267.1376183095954,16803.970703125,0.015426397323608398
-4.4545345297665335,28.050415047444403,122.89116732304295,8.89791488647461,21.76382064819336,122.89116,-0.610453188419342,0.33088794350624084,3267.1376183095954,16819.22265625,0.013829469680786133
-4.454858779790811,28.050903325900435,122.88093521493823,8.89791488647461,21.76382064819336,122.88093,-0.5976333022117615,0.344833642244339,3267.359597682535,16718.5546875,0.014314413070678711
-4.454858779790811,28.050903325900435,122.88093521493823,8.89791488647461,21.76382064819336,122.88093,-0.6035839915275574,0.34867388010025024,3267.359597682535,16737.658203125,0.013053655624389648
-4.455240250565112,28.051635744050145,122.88093521493823,8.89791488647461,21.76382064819336,122.88093,-0.6061506271362305,0.3502858877182007,3267.6505619030218,16758.75390625,0.01382589340209961
-4.455240250565112,28.051635744050145,122.88093521493823,8.89791488647461,21.76382064819336,122.88093,-0.6082969307899475,0.34873875975608826,3267.6505619030218,16778.7578125,0.01749420166015625
-4.455240250565112,28.051635744050145,122.88093521493823,8.89791488647461,21.76382064819336,122.88093,-0.6094139814376831,0.3454922139644623,3267.6505619030218,16799.078125,0.01602482795715332
-4.455566406715661,28.052124026231468,122.8736420304853,8.89791488647461,21.76382064819336,122.873634,-0.6097936034202576,0.3410910964012146,3267.87333032742,16821.013671875,0.017100811004638672
-4.455566406715661,28.052124026231468,122.8736420304853,8.89791488647461,21.76382064819336,122.873634,-0.6096205711364746,0.3359737694263458,3267.87333032742,16841.703125,0.012283563613891602
-4.4559364331071265,28.05273437825963,122.8655696414121,8.89791488647461,21.76382064819336,122.86556,-0.6090707778930664,0.33040139079093933,3268.136714545664,16864.0859375,0.01282811164855957
-4.4559364331071265,28.05273437825963,122.8655696414121,8.89791488647461,21.76382064819336,122.86556,-0.6082746386528015,0.3245462477207184,3268.136714545664,16884.92578125,0.014714241027832031
-4.4568328857421875,28.05432129325345,122.84461276046945,8.89791488647461,21.76382064819336,122.84461,-0.6698114275932312,0.25824111700057983,3268.795296375464,16871.251953125,0.013262033462524414
-4.4568328857421875,28.05432129325345,122.84461276046945,8.89791488647461,21.76382064819336,122.84461,-0.6393528580665588,0.266964316368103,3268.795296375464,16764.349609375,0.014979362487792969
-4.4588909153826535,28.058105471543968,122.83748164025947,8.89791488647461,21.76382064819336,122.83748,-0.6342360377311707,0.2692987024784088,3270.3342399898447,16793.4921875,0.012484550476074219
-4.4588909153826535,28.058105471543968,122.83748164025947,8.89791488647461,21.76382064819336,122.83748,-0.6281673908233643,0.2690143585205078,3270.3342399898447,16813.669921875,0.01326751708984375
-4.4588909153826535,28.058105471543968,122.83748164025947,8.89791488647461,21.76382064819336,122.83748,-0.6238421201705933,0.2676420509815216,3270.3342399898447,16833.845703125,0.01482391357421875
-4.460981369193178,28.06213379232213,122.81555778890265,8.89791488647461,21.76382064819336,122.81555,-0.6203394532203674,0.26555323600769043,3271.932864468001,16863.11328125,0.012917518615722656
-4.463140488893259,28.066040039993823,122.77717115102406,8.89791488647461,21.76382064819336,122.77717,-0.6805236339569092,0.26984378695487976,3273.5365500904863,16879.9453125,0.017096519470214844
-4.463140488893259,28.066040039993823,122.77717115102406,8.89791488647461,21.76382064819336,122.77717,-0.6699573397636414,0.28856948018074036,3273.5365500904863,16734.572265625,0.012529373168945312
-4.4666004190803505,28.072753911837935,122.71751648829327,8.89791488647461,21.76382064819336,122.717514,-0.6639461517333984,0.2879282832145691,3276.193624163007,16771.724609375,0.012324094772338867
-4.4666004190803505,28.072753911837935,122.71751648829327,8.89791488647461,21.76382064819336,122.717514,-0.6596033573150635,0.2886936664581299,3276.193624163007,16793.400390625,0.01598358154296875
-4.4666004190803505,28.072753911837935,122.71751648829327,8.89791488647461,21.76382064819336,122.717514,-0.655792236328125,0.2882326543331146,3276.193624163007,16815.033203125,0.01193094253540039
-4.47164344904013,28.082885746844113,122.67704364043378,8.89791488647461,21.76382064819336,122.67704,-0.6521797776222229,0.2871931195259094,3280.1351071157655,16858.859375,0.017128467559814453
-4.47834205662366,28.09619141044095,122.57262176838908,8.89791488647461,21.76382064819336,122.57262,-0.64869225025177,0.28538137674331665,3285.3475391752922,16911.0859375,0.014203786849975586
-4.47834205662366,28.09619141044095,122.57262176838908,8.89791488647461,21.76382064819336,122.57262,-0.6453571319580078,0.282844603061676,3285.3475391752922,16932.796875,0.01410984992980957
-4.47834205662366,28.09619141044095,122.57262176838908,8.89791488647461,21.76382064819336,122.57262,-0.6421989798545837,0.2796156108379364,3285.3475391752922,16954.50390625,0.01462697982788086
-4.485147476778366,28.110229500569403,122.16270416014395,8.89791488647461,21.76382064819336,122.1627,-0.6590876579284668,0.3085547685623169,3290.7489531035294,16987.55859375,0.016411304473876953
-4.485147476778366,28.110229500569403,122.16270416014395,8.89791488647461,21.76382064819336,122.1627,-0.6655067801475525,0.2982330322265625,3290.7489531035294,16856.23046875,0.01879405975341797
-4.494869232177734,28.130859379656613,122.35453277416562,8.89791488647461,21.76382064819336,122.35452,-0.6647093296051025,0.29419538378715515,3298.5877298516943,16916.076171875,0.013620138168334961
-4.494869232177734,28.130859379656613,122.35453277416562,8.89791488647461,21.76382064819336,122.35452,-0.6605745553970337,0.28810426592826843,3298.5877298516943,16938.58203125,0.013455867767333984
-4.508256912580691,28.160644535906613,121.63209090583432,8.89791488647461,21.76382064819336,121.63208,-0.656398355960846,0.2817222774028778,3309.671972343068,17038.013671875,0.01726841926574707
-4.508256912580691,28.160644535906613,121.63209090583432,8.89791488647461,21.76382064819336,121.63208,-0.6523461937904358,0.27486899495124817,3309.671972343068,17060.373046875,0.014043331146240234
-4.508256912580691,28.160644535906613,121.63209090583432,8.89791488647461,21.76382064819336,121.63208,-0.6485448479652405,0.26771414279937744,3309.671972343068,17082.5546875,0.016194820404052734
-4.517311096948106,28.181762697640806,121.46796063427567,8.89791488647461,21.76382064819336,121.46796,-0.6450175046920776,0.2603648006916046,3317.374025045485,17150.00390625,0.01273202896118164
-4.517311096948106,28.181762697640806,121.46796063427567,8.89791488647461,21.76382064819336,121.46796,-0.6417697668075562,0.2529062330722809,3317.374025045485,17171.833984375,0.014303207397460938
-4.525251389481127,28.200927736237645,121.091059368298,8.89791488647461,21.76382064819336,121.09105,-0.6387963891029358,0.24539923667907715,3324.266108023581,17239.974609375,0.01652240753173828
-4.525251389481127,28.200927736237645,121.091059368298,8.89791488647461,21.76382064819336,121.09105,-0.6360848546028137,0.237885981798172,3324.266108023581,17261.455078125,0.012126684188842773
-4.538116454263218,28.233520510140806,120.15841275367656,8.89791488647461,21.76382064819336,120.1584,-0.6336183547973633,0.23039604723453522,3335.7593173945793,17368.462890625,0.017308473587036133
-4.538116454263218,28.233520510140806,120.15841275367656,8.89791488647461,21.76382064819336,120.1584,-0.6313771605491638,0.22295066714286804,3335.7593173945793,17389.63671875,0.012657403945922852
-4.548677445622161,28.261840822640806,119.5878038308132,8.89791488647461,21.76382064819336,119.5878,-0.6592814326286316,0.24861153960227966,3345.5266729969453,17451.4453125,0.014635086059570312
-4.557195663684979,28.285644536837935,120.15841275367656,8.89791488647461,21.76382064819336,120.1584,-0.6570941209793091,0.23413066565990448,3353.612801272664,17363.900390625,0.01771092414855957
-4.557195663684979,28.285644536837935,120.15841275367656,8.89791488647461,21.76382064819336,120.1584,-0.6535427570343018,0.2300170212984085,3353.612801272664,17385.15234375,0.01377415657043457
-4.565694808610715,28.31091308966279,118.94986120046285,8.89791488647461,21.76382064819336,118.94986,-0.6530831456184387,0.22643060982227325,3361.9980818811255,17481.626953125,0.01591634750366211
-4.565694808610715,28.31091308966279,118.94986120046285,8.89791488647461,21.76382064819336,118.94986,-0.6524385809898376,0.2224646955728531,3361.9980818811255,17502.4765625,0.015118122100830078
-4.581668854749296,28.361694336868823,117.44388604845915,8.89791488647461,21.76382064819336,117.44388,-0.651854932308197,0.21815995872020721,3378.466725725757,17651.38671875,0.012784242630004883
-4.581668854749296,28.361694336868823,117.44388604845915,8.89791488647461,21.76382064819336,117.44388,-0.651091992855072,0.21345430612564087,3378.466725725757,17672.265625,0.014999151229858398
-4.590232850518078,28.39111328544095,117.44388604845915,8.89791488647461,21.76382064819336,117.44388,-0.6501611471176147,0.20836469531059265,3387.7670561198565,17742.8359375,0.01394200325012207
-4.590232850518078,28.39111328544095,117.44388604845915,8.89791488647461,21.76382064819336,117.44388,-0.6490815877914429,0.2029283195734024,3387.7670561198565,17763.658203125,0.015120744705200195
