x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
5.928916933888104,16.96801758138463,132.08753906131346,-0.008175373077392578,15.58650016784668,132.08754,-0.2987889349460602,-0.4393961429595947,92.89413856334367,800559.0625,0.014722824096679688
5.928916933888104,16.96801758138463,132.08753906131346,-0.008175373077392578,15.58650016784668,132.08754,-0.26316747069358826,-0.42478692531585693,92.89413856334367,800558.3125,0.012256145477294922
5.928916933888104,16.96801758138463,132.08753906131346,-0.008175373077392578,15.58650016784668,132.08754,-0.3393417000770569,-0.4221935570240021,92.89413856334367,800562.0,0.014857053756713867
5.928918840072583,16.968017579987645,132.08753905909577,-0.008175373077392578,15.58650016784668,132.08754,-0.29417330026626587,-0.4170938730239868,92.894195139669,800562.25,0.016574621200561523
5.928918840072583,16.968017579987645,132.08753905782854,-0.008175373077392578,15.58650016784668,132.08754,-0.26505139470100403,-0.49375054240226746,92.894195139669,800564.375,0.01662588119506836
5.928918840072583,16.968017579987645,132.08753905782854,-0.008175373077392578,15.58650016784668,132.08754,-0.26019641757011414,-0.49753275513648987,92.894195139669,800558.375,0.016533613204956055
5.928920748527162,16.968017579056323,132.08753905782854,9.72690200805664,19.41673469543457,132.08754,-0.25953030586242676,-0.4674898087978363,51.05219290945232,800311.9375,0.012348651885986328
5.928920748527162,16.968017579056323,132.08753905782854,9.72690200805664,19.41673469543457,132.08754,-0.22880370914936066,-0.4541250169277191,51.05219290945232,800312.0,0.012376785278320312
5.928918840072583,16.968017579987645,132.08753906413392,9.72690200805664,19.41673469543457,132.08754,-0.250512033700943,-0.4483017027378082,51.05222913943231,800312.0,0.013515710830688477
5.928918840072583,16.968017579987645,132.08753906413392,9.72690200805664,19.41673469543457,132.08754,-0.3073314428329468,-0.4339703619480133,51.05222913943231,800312.0,0.012965679168701172
5.928918840072583,16.968017579987645,132.08753906413392,9.72690200805664,19.41673469543457,132.08754,-0.28126928210258484,-0.428312748670578,51.05222913943231,800312.0,0.020287513732910156
5.928916933888104,16.96801758138463,132.08753906351012,9.72690200805664,19.41673469543457,132.08754,-0.30754634737968445,-0.5088023543357849,51.05226532062015,800312.0,0.01557302474975586
5.928916933888104,16.96801758138463,132.08753906351012,9.72690200805664,19.41673469543457,132.08754,-0.28920409083366394,-0.4463460147380829,51.05226532062015,800311.9375,0.015339136123657227
5.928918840072583,16.968017579987645,132.08753906311196,9.72690200805664,19.41673469543457,132.08754,-0.2906157970428467,-0.4367866516113281,51.05222913943231,800312.0,0.013835668563842773
5.928918840072583,16.968017579987645,132.08753906311196,9.72690200805664,19.41673469543457,132.08754,-0.28025469183921814,-0.44556307792663574,51.05222913943231,800312.0,0.015577316284179688
5.928918840072583,16.968017579987645,132.08753905881392,9.72690200805664,19.41673469543457,132.08754,-0.25711026787757874,-0.4751042425632477,51.05222913943231,800312.0,0.02138066291809082
5.928918840072583,16.968017579987645,132.08753905881392,9.72690200805664,19.41673469543457,132.08754,-0.23457098007202148,-0.46561336517333984,51.05222913943231,800312.0,0.012476921081542969
5.928918840072583,16.968017579987645,132.0875390584297,9.72690200805664,19.41673469543457,132.08754,-0.21464940905570984,-0.46496397256851196,51.05222913943231,800312.0,0.012153863906860352
5.928918840072583,16.968017579987645,132.0875390584297,9.72690200805664,19.41673469543457,132.08754,-0.22125498950481415,-0.46258455514907837,51.05222913943231,800312.0,0.016988039016723633
5.928918840072583,16.968017579987645,132.0875390584297,9.72690200805664,19.41673469543457,132.08754,-0.2504044473171234,-0.44666433334350586,51.05222913943231,800312.0,0.012719392776489258
5.928916933888104,16.96801758138463,132.0875390651591,9.72690200805664,19.41673469543457,132.08754,-0.24230624735355377,-0.4636135995388031,51.05226532062015,800311.9375,0.01733565330505371
5.928916933888104,16.96801758138463,132.0875390651591,9.72690200805664,19.41673469543457,132.08754,-0.23728793859481812,-0.4873904287815094,51.05226532062015,800312.0,0.013921022415161133
5.928918840072583,16.968017579987645,132.0875390584329,9.72690200805664,19.41673469543457,132.08754,-0.24665649235248566,-0.4606460928916931,51.05222913943231,800312.0,0.012273788452148438
5.928918840072583,16.968017579987645,132.0875390584329,9.72690200805664,19.41673469543457,132.08754,-0.2184557467699051,-0.46916714310646057,51.05222913943231,800312.0,0.011954069137573242
5.9289188395487145,16.968139651231468,132.08753906033834,9.72690200805664,19.41673469543457,132.08754,-0.24675416946411133,-0.46917226910591125,51.05073459691375,800311.9375,0.01179957389831543
5.9289188395487145,16.968139651231468,132.08753906033834,9.72690200805664,19.41673469543457,132.08754,-0.24916435778141022,-0.47626516222953796,51.05073459691375,800311.9375,0.016158342361450195
5.9289188395487145,16.968139651231468,132.08753906033834,9.72690200805664,19.41673469543457,132.08754,-0.25357958674430847,-0.4557570815086365,51.05073459691375,800312.0,0.013176202774047852
5.928916933888104,16.96801758138463,132.08753906586597,9.72690200805664,19.41673469543457,132.08754,-0.2975711226463318,-0.45128753781318665,51.05226532062015,800312.0,0.014506101608276367
5.928916933888104,16.96801758138463,132.08753906586597,9.72690200805664,19.41673469543457,132.08754,-0.2754964530467987,-0.4718317687511444,51.05226532062015,800311.9375,0.011985063552856445
5.928918840072583,16.968017579987645,132.08753905687092,9.72690200805664,19.41673469543457,132.08754,-0.27309659123420715,-0.47804751992225647,51.05222913943231,800312.0,0.011804580688476562
5.928918840072583,16.968017579987645,132.08753905687092,9.72690200805664,19.41673469543457,132.08754,-0.2613290548324585,-0.459043025970459,51.05222913943231,800311.9375,0.020412445068359375
5.928918840072583,16.968017579987645,132.08753905687092,9.72690200805664,19.41673469543457,132.08754,-0.2571672797203064,-0.4772944748401642,51.05222913943231,800312.0,0.012072563171386719
5.928916933888104,16.96801758138463,132.0875390577194,9.72690200805664,19.41673469543457,132.08754,-0.26453956961631775,-0.48056691884994507,51.05226532062015,800311.9375,0.012917518615722656
5.928916933888104,16.96801758138463,132.0875390577194,9.72690200805664,19.41673469543457,132.08754,-0.2756994366645813,-0.48199862241744995,51.05226532062015,800311.9375,0.012442827224731445
5.928920748527162,16.968017579056323,132.08753906217962,9.72690200805664,19.41673469543457,132.08754,-0.2651241421699524,-0.47374218702316284,51.05219290945232,800311.9375,0.014199256896972656
5.928920748527162,16.968017579056323,132.08753906217962,9.72690200805664,19.41673469543457,132.08754,-0.2704928517341614,-0.47418609261512756,51.05219290945232,800311.9375,0.02010965347290039
5.928918840072583,16.968017579987645,132.08753906019024,9.72690200805664,19.41673469543457,132.08754,-0.2616509199142456,-0.48071199655532837,51.05222913943231,800311.9375,0.014556646347045898
5.928918840072583,16.968017579987645,132.08753906019024,9.72690200805664,19.41673469543457,132.08754,-0.2671610713005066,-0.4660181403160095,51.05222913943231,800311.9375,0.013134241104125977
5.928918840072583,16.968017579987645,132.08753906280083,9.72690200805664,19.41673469543457,132.08754,-0.2759554088115692,-0.4680001735687256,51.05222913943231,800311.9375,0.012722015380859375
5.928918840072583,16.968017579987645,132.08753906280083,9.72690200805664,19.41673469543457,132.08754,-0.26607441902160645,-0.4595143496990204,51.05222913943231,800312.0,0.011655092239379883
5.928918840072583,16.968017579987645,132.08753906280083,9.72690200805664,19.41673469543457,132.08754,-0.26178178191185,-0.48190364241600037,51.05222913943231,800311.9375,0.016821622848510742
5.928918840072583,16.968017579987645,132.0875390656887,9.72690200805664,19.41673469543457,132.08754,-0.2572665512561798,-0.4731138050556183,51.05222913943231,800311.9375,0.015068292617797852
5.928918840072583,16.968017579987645,132.0875390656887,9.72690200805664,19.41673469543457,132.08754,-0.25171539187431335,-0.49126118421554565,51.05222913943231,800311.9375,0.012207746505737305
5.928920748527162,16.968017579056323,132.08753905672216,9.72690200805664,19.41673469543457,132.08754,-0.2557355463504791,-0.48660245537757874,51.05219290945232,800311.9375,0.01438140869140625
5.928920748527162,16.968017579056323,132.08753905672216,9.72690200805664,19.41673469543457,132.08754,-0.2606610357761383,-0.47746726870536804,51.05219290945232,800311.9375,0.01285696029663086
5.928920748527162,16.968017579056323,132.08753905672216,9.72690200805664,19.41673469543457,132.08754,-0.2606947124004364,-0.4850817024707794,51.05219290945232,800311.9375,0.015013694763183594
5.928918840072583,16.968017579987645,132.08753905443004,9.72690200805664,19.41673469543457,132.08754,-0.26313528418540955,-0.46994444727897644,51.05222913943231,800311.9375,0.01540231704711914
5.928918840072583,16.968017579987645,132.08753905443004,9.72690200805664,19.41673469543457,132.08754,-0.2616206407546997,-0.47504594922065735,51.05222913943231,800311.9375,0.01368570327758789
5.928916932258289,16.96789551200345,132.0875390599382,9.72690200805664,19.41673469543457,132.08754,-0.25402066111564636,-0.4702822268009186,51.053759955736496,800312.0,0.011829614639282227
5.928916932258289,16.96789551200345,132.0875390599382,9.72690200805664,19.41673469543457,132.08754,-0.25793972611427307,-0.4715923070907593,51.053759955736496,800311.9375,0.01192617416381836
5.928918840072583,16.968017579987645,132.0875390599382,9.72690200805664,19.41673469543457,132.08754,-0.25823646783828735,-0.4631446599960327,51.05222913943231,800311.9375,0.015223264694213867
5.928916933888104,16.96801758138463,132.08753905874892,9.72690200805664,19.41673469543457,132.08754,-0.26904284954071045,-0.47898298501968384,51.05226532062015,800311.9375,0.013051986694335938
5.928916933888104,16.96801758138463,132.08753905874892,9.72690200805664,19.41673469543457,132.08754,-0.26772749423980713,-0.4687829911708832,51.05226532062015,800311.9375,0.017698287963867188
5.928918840072583,16.968017579987645,132.08753905680368,9.72690200805664,19.41673469543457,132.08754,-0.2644239366054535,-0.47247833013534546,51.05222913943231,800311.9375,0.015029668807983398
5.928918840072583,16.968017579987645,132.08753905680368,9.72690200805664,19.41673469543457,132.08754,-0.25462135672569275,-0.4606490731239319,51.05222913943231,800311.9375,0.011523962020874023
5.928918840072583,16.968017579987645,132.08753905680368,9.72690200805664,19.41673469543457,132.08754,-0.25296616554260254,-0.4542278051376343,51.05222913943231,800312.0,0.014271020889282227
5.928918840072583,16.968017579987645,132.08753905680368,9.72690200805664,19.41673469543457,132.08754,-0.26048892736434937,-0.46555545926094055,51.05222913943231,800311.9375,0.011862039566040039
5.928918840072583,16.968017579987645,132.08753906431838,9.72690200805664,19.41673469543457,132.08754,-0.2631778120994568,-0.45783963799476624,51.05222913943231,800311.9375,0.012349605560302734
5.928918840072583,16.968017579987645,132.08753906431838,9.72690200805664,19.41673469543457,132.08754,-0.262540727853775,-0.4687362015247345,51.05222913943231,800311.9375,0.013916730880737305
5.928918840072583,16.968017579987645,132.08753905849815,9.72690200805664,19.41673469543457,132.08754,-0.2661425769329071,-0.4669628441333771,51.05222913943231,800311.9375,0.011327266693115234
5.928918840072583,16.968017579987645,132.08753905849815,9.72690200805664,19.41673469543457,132.08754,-0.2764294445514679,-0.47742319107055664,51.05222913943231,800312.0,0.01508331298828125
5.928918840072583,16.968017579987645,132.08753905849815,9.72690200805664,19.41673469543457,132.08754,-0.27553337812423706,-0.469369113445282,51.05222913943231,800311.9375,0.014123201370239258
5.928918840072583,16.968017579987645,132.08753906169753,9.72690200805664,19.41673469543457,132.08754,-0.2793389558792114,-0.4630943238735199,51.05222913943231,800311.9375,0.015123844146728516
5.928918840072583,16.968017579987645,132.08753906169753,9.72690200805664,19.41673469543457,132.08754,-0.28092312812805176,-0.4643782675266266,51.05222913943231,800311.9375,0.019045352935791016
5.928918840072583,16.968017579987645,132.08753906511726,9.72690200805664,19.41673469543457,132.08754,-0.2723284661769867,-0.44884029030799866,51.05222913943231,800312.0,0.012054204940795898
5.928918840072583,16.968017579987645,132.08753906511726,9.72690200805664,19.41673469543457,132.08754,-0.3348640501499176,-0.4645783007144928,51.05222913943231,600300.1875,0.014431238174438477
5.928920748527162,16.968017579056323,132.08753906040178,9.72690200805664,19.41673469543457,132.08754,-0.31382545828819275,-0.43681249022483826,51.05219290945232,800311.9375,0.012677431106567383
5.928920748527162,16.968017579056323,132.08753906040178,9.72690200805664,19.41673469543457,132.08754,-0.300960510969162,-0.444825679063797,51.05219290945232,800312.0,0.012990236282348633
5.928920748527162,16.968017579056323,132.08753906040178,9.72690200805664,19.41673469543457,132.08754,-0.3156008720397949,-0.4331333637237549,51.05219290945232,800311.9375,0.015347480773925781
5.928918840072583,16.968017579987645,132.0875390570652,9.72690200805664,19.41673469543457,132.08754,-0.3456553518772125,-0.4494456648826599,51.05222913943231,800311.9375,0.012782812118530273
5.928918840072583,16.968017579987645,132.0875390570652,9.72690200805664,19.41673469543457,132.08754,-0.3254771828651428,-0.45204517245292664,51.05222913943231,800312.0,0.0176999568939209
5.928918840072583,16.968017579987645,132.08753905851867,9.72690200805664,19.41673469543457,132.08754,-0.32720082998275757,-0.44314828515052795,51.05222913943231,800311.9375,0.012570858001708984
5.928918840072583,16.968017579987645,132.08753905851867,9.72690200805664,19.41673469543457,132.08754,-0.3197166919708252,-0.4513968527317047,51.05222913943231,800311.9375,0.013331413269042969
5.92891884065466,16.967895509675145,132.08753905879703,9.72690200805664,19.41673469543457,132.08754,-0.3205311596393585,-0.4493683874607086,51.05372374394916,800311.9375,0.014031648635864258
5.92891884065466,16.967895509675145,132.08753905879703,9.72690200805664,19.41673469543457,132.08754,-0.3104815185070038,-0.4488755166530609,51.05372374394916,800312.0,0.013335943222045898
5.928920748527162,16.968017579056323,132.08753906436786,9.72690200805664,19.41673469543457,132.08754,-0.30285942554473877,-0.4516521096229553,51.05219290945232,800311.9375,0.014696121215820312
5.928920748527162,16.968017579056323,132.08753906436786,9.72690200805664,19.41673469543457,132.08754,-0.30515989661216736,-0.45403245091438293,51.05219290945232,800312.0,0.013099431991577148
5.928920748527162,16.968017579056323,132.08753906436786,9.72690200805664,19.41673469543457,132.08754,-0.3212975561618805,-0.44814345240592957,51.05219290945232,800311.9375,0.014345407485961914
5.928918840072583,16.968017579987645,132.08753905626057,9.72690200805664,19.41673469543457,132.08754,-0.31687647104263306,-0.45570921897888184,51.05222913943231,800311.9375,0.01725459098815918
5.928918840072583,16.968017579987645,132.08753905794467,9.72690200805664,19.41673469543457,132.08754,-0.3033859431743622,-0.45424598455429077,51.05222913943231,800311.9375,0.015503644943237305
5.928918840072583,16.968017579987645,132.08753905794467,9.72690200805664,19.41673469543457,132.08754,-0.30107271671295166,-0.4576217234134674,51.05222913943231,800311.9375,0.016340017318725586
5.928918840072583,16.968017579987645,132.0875390612142,9.72690200805664,19.41673469543457,132.08754,-0.3157448172569275,-0.46225228905677795,51.05222913943231,800312.0,0.011501073837280273
5.928918840072583,16.968017579987645,132.0875390612142,9.72690200805664,19.41673469543457,132.08754,-0.29739779233932495,-0.4630333483219147,51.05222913943231,800311.9375,0.012159585952758789
5.928918840072583,16.968017579987645,132.0875390612142,9.72690200805664,19.41673469543457,132.08754,-0.2895699143409729,-0.4727335274219513,51.05222913943231,800312.0,0.012426614761352539
5.928918840072583,16.968017579987645,132.08753906312438,9.72690200805664,19.41673469543457,132.08754,-0.28300026059150696,-0.4785611927509308,51.05222913943231,800311.9375,0.01296854019165039
5.928918840072583,16.968017579987645,132.08753906312438,9.72690200805664,19.41673469543457,132.08754,-0.2944967448711395,-0.4688906967639923,51.05222913943231,800311.9375,0.015239238739013672
5.928920748527162,16.968017579056323,132.08753906917346,9.72690200805664,19.41673469543457,132.08754,-0.28773361444473267,-0.46120455861091614,51.05219290945232,800311.9375,0.013669013977050781
5.928920748527162,16.968017579056323,132.08753906917346,9.72690200805664,19.41673469543457,132.08754,-0.29081106185913086,-0.4655162990093231,51.05219290945232,800311.9375,0.012931585311889648
5.928920748527162,16.968017579056323,132.08753906917346,9.72690200805664,19.41673469543457,132.08754,-0.34073197841644287,-0.39525020122528076,51.05219290945232,600300.1875,0.012524604797363281
5.928918840072583,16.968017579987645,132.08753906548054,9.72690200805664,19.41673469543457,132.08754,-0.3040825128555298,-0.4508156478404999,51.05222913943231,800311.9375,0.014218807220458984
5.928918840072583,16.968017579987645,132.08753906548054,9.72690200805664,19.41673469543457,132.08754,-0.29137659072875977,-0.44220855832099915,51.05222913943231,800311.9375,0.016329050064086914
5.928918840072583,16.968017579987645,132.08753906012066,9.72690200805664,19.41673469543457,132.08754,-0.28127866983413696,-0.4598676264286041,51.05222913943231,800312.0,0.011339902877807617
5.928918840072583,16.968017579987645,132.08753906012066,9.72690200805664,19.41673469543457,132.08754,-0.28603944182395935,-0.47134870290756226,51.05222913943231,800311.9375,0.012169361114501953
5.928916933888104,16.96801758138463,132.08753906378038,9.72690200805664,19.41673469543457,132.08754,-0.2864272892475128,-0.47057008743286133,51.05226532062015,800312.0,0.014519929885864258
5.928916933888104,16.96801758138463,132.08753906378038,9.72690200805664,19.41673469543457,132.08754,-0.28094571828842163,-0.47343283891677856,51.05226532062015,800311.9375,0.01569843292236328
5.928916933888104,16.96801758138463,132.08753906378038,9.72690200805664,19.41673469543457,132.08754,-0.24253623187541962,-0.5402308106422424,51.05226532062015,600301.6875,0.019943952560424805
5.928920748527162,16.968017579056323,132.08753906394688,9.72690200805664,19.41673469543457,132.08754,-0.29251009225845337,-0.4984324872493744,51.05219290945232,600304.9375,0.011327505111694336
5.928920748527162,16.968017579056323,132.08753906394688,9.72690200805664,19.41673469543457,132.08754,-0.29088205099105835,-0.5004552006721497,51.05219290945232,800312.0,0.0117645263671875
5.928920748527162,16.968017579056323,132.08753906691123,9.72690200805664,19.41673469543457,132.08754,-0.29012957215309143,-0.48295995593070984,51.05219290945232,800311.9375,0.012403488159179688
5.928920748527162,16.968017579056323,132.08753906691123,9.72690200805664,19.41673469543457,132.08754,-0.27704063057899475,-0.474589079618454,51.05219290945232,800311.9375,0.011989593505859375
5.928916933888104,16.96801758138463,132.0875390691554,9.72690200805664,19.41673469543457,132.08754,-0.2689192295074463,-0.4750853478908539,51.05226532062015,800312.0,0.018856048583984375
5.928916933888104,16.96801758138463,132.0875390691554,9.72690200805664,19.41673469543457,132.08754,-0.2647392749786377,-0.4767223000526428,51.05226532062015,800311.9375,0.012900114059448242
5.928918840072583,16.968017579987645,132.08753905883856,9.72690200805664,19.41673469543457,132.08754,-0.2609880566596985,-0.4664103090763092,51.05222913943231,800311.9375,0.013594627380371094
5.928918840072583,16.968017579987645,132.08753905883856,9.72690200805664,19.41673469543457,132.08754,-0.30569663643836975,-0.483902245759964,51.05222913943231,600300.1875,0.01189875602722168
5.928916933888104,16.96801758138463,132.08753906444645,9.72690200805664,19.41673469543457,132.08754,-0.3114203214645386,-0.4805145859718323,51.05226532062015,800311.9375,0.011613607406616211
5.928920748527162,16.968017579056323,132.08753906320987,9.72690200805664,19.41673469543457,132.08754,-0.30360037088394165,-0.4557654559612274,51.05219290945232,800311.9375,0.016317367553710938
5.928920748527162,16.968017579056323,132.08753906320987,9.72690200805664,19.41673469543457,132.08754,-0.3018132150173187,-0.46408718824386597,51.05219290945232,800312.0,0.015879154205322266
5.928916933888104,16.96801758138463,132.08753906519962,9.72690200805664,19.41673469543457,132.08754,-0.2996634244918823,-0.4586104452610016,51.05226532062015,800311.9375,0.012319564819335938
5.928916933888104,16.96801758138463,132.08753906519962,9.72690200805664,19.41673469543457,132.08754,-0.2839221954345703,-0.4633924663066864,51.05226532062015,800311.9375,0.011794805526733398
5.928916933888104,16.96801758138463,132.08753906519962,9.72690200805664,19.41673469543457,132.08754,-0.27892476320266724,-0.46113279461860657,51.05226532062015,800312.0,0.011969804763793945
5.928916933888104,16.96801758138463,132.08753906290073,9.72690200805664,19.41673469543457,132.08754,-0.2803773581981659,-0.4513910412788391,51.05226532062015,800312.0,0.0157315731048584
5.928916933888104,16.96801758138463,132.08753906290073,9.72690200805664,19.41673469543457,132.08754,-0.253940612077713,-0.4581635296344757,51.05226532062015,800312.0,0.012831687927246094
5.9289207480615005,16.968139654956758,132.08753906459492,9.72690200805664,19.41673469543457,132.08754,-0.25585663318634033,-0.4610162377357483,51.050698308817026,800312.0,0.01239633560180664
5.9289207480615005,16.968139654956758,132.08753906459492,9.72690200805664,19.41673469543457,132.08754,-0.24511846899986267,-0.4741109311580658,51.050698308817026,800312.0,0.014533758163452148
5.928918840072583,16.968017579987645,132.08753906275777,9.72690200805664,19.41673469543457,132.08754,-0.25712332129478455,-0.47160404920578003,51.05222913943231,800311.9375,0.012336254119873047
5.928918840072583,16.968017579987645,132.08753906275777,9.72690200805664,19.41673469543457,132.08754,-0.2530471086502075,-0.47176823019981384,51.05222913943231,800312.0,0.01578521728515625
5.928918840072583,16.968017579987645,132.08753906275777,9.72690200805664,19.41673469543457,132.08754,-0.25171414017677307,-0.46256405115127563,51.05222913943231,800311.9375,0.014975309371948242
5.928918840072583,16.968017579987645,132.08753906275777,9.72690200805664,19.41673469543457,132.08754,-0.24236823618412018,-0.4764235317707062,51.05222913943231,800312.0,0.014339447021484375
5.928918840072583,16.968017579987645,132.08753906275777,9.72690200805664,19.41673469543457,132.08754,-0.2588239312171936,-0.46114036440849304,51.05222913943231,800311.9375,0.01192474365234375
5.928920748527162,16.968017579056323,132.08753906274,9.72690200805664,19.41673469543457,132.08754,-0.26750025153160095,-0.4733871817588806,51.05219290945232,800311.9375,0.011841773986816406
5.928920748527162,16.968017579056323,132.08753906274,9.72690200805664,19.41673469543457,132.08754,-0.2566905617713928,-0.46434441208839417,51.05219290945232,800312.0,0.014591455459594727
5.928916933888104,16.96801758138463,132.08753905805665,9.72690200805664,19.41673469543457,132.08754,-0.262325257062912,-0.46305835247039795,51.05226532062015,800311.9375,0.014372110366821289
5.928918840072583,16.968017579987645,132.08753906260122,9.72690200805664,19.41673469543457,132.08754,-0.27491864562034607,-0.460807740688324,51.05222913943231,800312.0,0.013128280639648438
5.928918840072583,16.968017579987645,132.08753906260122,9.72690200805664,19.41673469543457,132.08754,-0.2868432402610779,-0.5265856981277466,51.05222913943231,600300.1875,0.012986183166503906
5.928916933888104,16.96801758138463,132.0875390664233,9.72690200805664,19.41673469543457,132.08754,-0.2859214246273041,-0.4760967195034027,51.05226532062015,600300.1875,0.012655258178710938
5.928916933888104,16.96801758138463,132.0875390664233,9.72690200805664,19.41673469543457,132.08754,-0.27446505427360535,-0.46752968430519104,51.05226532062015,800312.0,0.014237165451049805
5.928918840072583,16.968017579987645,132.08753906200636,9.72690200805664,19.41673469543457,132.08754,-0.26166850328445435,-0.4552639424800873,51.05222913943231,800311.9375,0.011918783187866211
5.928918840072583,16.968017579987645,132.08753906200636,9.72690200805664,19.41673469543457,132.08754,-0.2762516736984253,-0.48737940192222595,51.05222913943231,800312.0,0.01476740837097168
5.928918840072583,16.968017579987645,132.08753906267137,9.72690200805664,19.41673469543457,132.08754,-0.28462642431259155,-0.4791378974914551,51.05222913943231,800311.9375,0.015197992324829102
5.928918840072583,16.968017579987645,132.08753906267137,9.72690200805664,19.41673469543457,132.08754,-0.2884601354598999,-0.4852678179740906,51.05222913943231,800311.9375,0.012759923934936523
5.928918840072583,16.968017579987645,132.08753906267137,9.72690200805664,19.41673469543457,132.08754,-0.2926049530506134,-0.47426608204841614,51.05222913943231,800311.9375,0.018778562545776367
5.928918840072583,16.968017579987645,132.08753906267137,9.72690200805664,19.41673469543457,132.08754,-0.2926062345504761,-0.4706414043903351,51.05222913943231,800312.0,0.012350082397460938
5.928918840072583,16.968017579987645,132.0875390614443,9.72690200805664,19.41673469543457,132.08754,-0.27345094084739685,-0.4997515082359314,51.05222913943231,600300.1875,0.016649246215820312
5.928916933888104,16.96801758138463,132.08753906164355,9.72690200805664,19.41673469543457,132.08754,-0.2777465879917145,-0.4809671938419342,51.05226532062015,800311.9375,0.013432502746582031
5.928916933888104,16.96801758138463,132.08753906164355,9.72690200805664,19.41673469543457,132.08754,-0.2840467691421509,-0.4716114103794098,51.05226532062015,800311.9375,0.012268543243408203
5.928916933888104,16.96801758138463,132.0875390619777,9.72690200805664,19.41673469543457,132.08754,-0.28771308064460754,-0.4710308015346527,51.05226532062015,800311.9375,0.014318227767944336
5.928916933888104,16.96801758138463,132.0875390619777,9.72690200805664,19.41673469543457,132.08754,-0.2862459123134613,-0.46415644884109497,51.05226532062015,800311.9375,0.011702775955200195
5.928918840072583,16.968017579987645,132.0875390547026,9.72690200805664,19.41673469543457,132.08754,-0.2845213711261749,-0.4798201322555542,51.05222913943231,800311.9375,0.01285409927368164
5.928918840072583,16.968017579987645,132.0875390547026,9.72690200805664,19.41673469543457,132.08754,-0.29028379917144775,-0.49171173572540283,51.05222913943231,600300.1875,0.015902280807495117
5.928918840072583,16.968017579987645,132.0875390555147,9.72690200805664,19.41673469543457,132.08754,-0.2926730215549469,-0.4637710452079773,51.05222913943231,600300.1875,0.012560606002807617
5.928918840072583,16.968017579987645,132.0875390555147,9.72690200805664,19.41673469543457,132.08754,-0.29810991883277893,-0.44815289974212646,51.05222913943231,800312.0,0.01791548728942871
5.928918840072583,16.968017579987645,132.0875390555147,9.72690200805664,19.41673469543457,132.08754,-0.2821146845817566,-0.4540204107761383,51.05222913943231,800312.0,0.0126190185546875
5.928920748527162,16.968017579056323,132.08753906245934,9.72690200805664,19.41673469543457,132.08754,-0.2843226492404938,-0.4313625395298004,51.05219290945232,600300.1875,0.011765003204345703
5.928920748527162,16.968017579056323,132.08753906245934,9.72690200805664,19.41673469543457,132.08754,-0.2533082664012909,-0.49727776646614075,51.05219290945232,800312.0,0.013603448867797852
5.928920748527162,16.968017579056323,132.08753906002016,9.72690200805664,19.41673469543457,132.08754,-0.23496724665164948,-0.45124125480651855,51.05219290945232,800312.0,0.012586832046508789
5.928920748527162,16.968017579056323,132.08753906002016,9.72690200805664,19.41673469543457,132.08754,-0.22115281224250793,-0.4825592041015625,51.05219290945232,800312.0,0.014331579208374023
5.928920748527162,16.968017579056323,132.08753906002016,9.72690200805664,19.41673469543457,132.08754,-0.21208564937114716,-0.498298317193985,51.05219290945232,800311.9375,0.012426614761352539
5.928918840072583,16.968017579987645,132.08753906329764,9.72690200805664,19.41673469543457,132.08754,-0.22237764298915863,-0.4882899820804596,51.05222913943231,800311.9375,0.012826204299926758
5.928918840072583,16.968017579987645,132.08753906329764,9.72690200805664,19.41673469543457,132.08754,-0.21909789741039276,-0.48253509402275085,51.05222913943231,800312.0,0.015317678451538086
5.928916933888104,16.96801758138463,132.08753906665905,9.72690200805664,19.41673469543457,132.08754,-0.2185882180929184,-0.4742402136325836,51.05226532062015,800312.0,0.01378941535949707
5.928916933888104,16.96801758138463,132.08753906665905,9.72690200805664,19.41673469543457,132.08754,-0.22798946499824524,-0.48872601985931396,51.05226532062015,800311.9375,0.014557838439941406
5.928918840072583,16.968017579987645,132.08753906078184,9.72690200805664,19.41673469543457,132.08754,-0.23727944493293762,-0.4836968183517456,51.05222913943231,800311.9375,0.011755943298339844
5.928918840072583,16.968017579987645,132.08753906078184,9.72690200805664,19.41673469543457,132.08754,-0.23901565372943878,-0.49248605966567993,51.05222913943231,800311.9375,0.012579917907714844
5.928918840072583,16.968017579987645,132.08753905869932,9.72690200805664,19.41673469543457,132.08754,-0.23344963788986206,-0.4789474606513977,51.05222913943231,800312.0,0.012609243392944336
5.928918840072583,16.968017579987645,132.08753905869932,9.72690200805664,19.41673469543457,132.08754,-0.24531051516532898,-0.48282721638679504,51.05222913943231,800311.9375,0.01645684242248535
5.928918840072583,16.968017579987645,132.0875390616186,9.72690200805664,19.41673469543457,132.08754,-0.2548917233943939,-0.4738008379936218,51.05222913943231,800312.0,0.014820337295532227
5.928918840072583,16.968017579987645,132.0875390616186,9.72690200805664,19.41673469543457,132.08754,-0.3323192596435547,-0.4811132848262787,51.05222913943231,600300.25,0.012524843215942383
5.928918840072583,16.968017579987645,132.0875390616186,9.72690200805664,19.41673469543457,132.08754,-0.2990323305130005,-0.48266342282295227,51.05222913943231,800311.9375,0.012368202209472656
5.928918840072583,16.968017579987645,132.08753905731703,9.72690200805664,19.41673469543457,132.08754,-0.2880811095237732,-0.4719526767730713,51.05222913943231,800311.9375,0.011873483657836914
