x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
24.1995887819794,45.697021489497274,57.37207771270044,39.421958923339844,72.35867309570312,57.372078,1.8367928266525269,0.04586509242653847,14138.463286369213,66513.046875,0.016884803771972656
24.24204636225477,45.76281738746911,57.70942277973031,39.421958923339844,72.35867309570312,57.709423,1.8656680583953857,0.033425070345401764,14066.539293230882,66110.515625,0.01479029655456543
24.24204636225477,45.76281738746911,57.70942277973031,39.421958923339844,72.35867309570312,57.709423,1.8578970432281494,0.03743313252925873,14066.539293230882,66005.421875,0.01420283317565918
24.24204636225477,45.76281738746911,57.70942277973031,39.421958923339844,72.35867309570312,57.709423,1.8516862392425537,0.03516272082924843,14066.539293230882,66104.9375,0.01850414276123047
24.24204636225477,45.76281738746911,57.70942277973031,39.421958923339844,72.35867309570312,57.709423,1.8483810424804688,0.03218897059559822,14066.539293230882,66204.421875,0.012246131896972656
24.24204636225477,45.76281738746911,57.70942277973031,39.421958923339844,72.35867309570312,57.709423,1.835485816001892,-0.003031916217878461,14066.539293230882,66196.9296875,0.015787124633789062
24.28666687681107,45.83068848634139,57.84311702080677,39.421958923339844,72.35867309570312,57.843117,1.8749338388442993,0.08523861318826675,13992.165491523758,65821.046875,0.014236927032470703
24.28666687681107,45.83068848634139,57.84311702080677,39.421958923339844,72.35867309570312,57.843117,1.8486098051071167,0.039556294679641724,13992.165491523758,65697.6171875,0.013215303421020508
24.335514074366074,45.906982430722564,58.005873679755986,39.421958923339844,72.35867309570312,58.00587,1.8691167831420898,0.09587009251117706,13909.391358254203,65250.0390625,0.018052101135253906
24.335514074366074,45.906982430722564,58.005873679755986,39.421958923339844,72.35867309570312,58.00587,1.8634662628173828,0.0662396252155304,13909.391358254203,65136.57421875,0.012884140014648438
24.375358586898074,45.969604497775435,58.005873679755986,39.421958923339844,72.35867309570312,58.00587,1.841761827468872,0.06114513799548149,13841.746847261144,64849.62109375,0.012193679809570312
24.375358586898074,45.969604497775435,58.005873679755986,39.421958923339844,72.35867309570312,58.00587,1.827819585800171,0.03787238150835037,13841.746847261144,64785.51953125,0.016855478286743164
24.375358586898074,45.969604497775435,58.005873679755986,39.421958923339844,72.35867309570312,58.00587,1.8582813739776611,0.019184494391083717,13841.746847261144,64658.81640625,0.014261484146118164
24.420093542023096,46.039428716525435,58.3227675560854,39.421958923339844,72.35867309570312,58.322765,1.8523482084274292,0.020892206579446793,13766.378844150393,64245.53125,0.015588045120239258
24.420093542023096,46.039428716525435,58.3227675560854,39.421958923339844,72.35867309570312,58.322765,1.8441672325134277,0.010494374670088291,13766.378844150393,64138.42578125,0.013183832168579102
24.420093542023096,46.039428716525435,58.3227675560854,39.421958923339844,72.35867309570312,58.322765,1.7962106466293335,-0.028189778327941895,13766.378844150393,64226.40625,0.012223958969116211
24.46086121175904,46.10253906948492,58.40052166588265,39.421958923339844,72.35867309570312,58.400517,1.8047404289245605,-0.035874154418706894,13698.285281073027,63744.19140625,0.016554832458496094
24.46086121175904,46.10253906948492,58.40052166588265,39.421958923339844,72.35867309570312,58.400517,1.808724045753479,-0.0334540493786335,13698.285281073027,63831.53515625,0.016257047653198242
24.509941107884515,46.180053716525435,58.40052166588265,39.421958923339844,72.35867309570312,58.400517,1.8147835731506348,-0.03173886984586716,13615.32581892472,63482.49609375,0.018581867218017578
24.509941107884515,46.180053716525435,58.40052166588265,39.421958923339844,72.35867309570312,58.400517,1.8527363538742065,0.013731780461966991,13615.32581892472,63530.1015625,0.014062166213989258
24.509941107884515,46.180053716525435,58.40052166588265,39.421958923339844,72.35867309570312,58.400517,1.8470250368118286,0.0016833130503073335,13615.32581892472,63547.4140625,0.012974739074707031
24.548530583502725,46.2420654357411,58.682594149184126,39.421958923339844,72.35867309570312,58.682594,1.8529304265975952,0.0006182576180435717,13549.44099366986,63287.50390625,0.015987873077392578
24.548530583502725,46.2420654357411,58.682594149184126,39.421958923339844,72.35867309570312,58.682594,1.8566073179244995,-0.004867762792855501,13549.44099366986,63383.07421875,0.012672662734985352
24.548530583502725,46.2420654357411,58.682594149184126,39.421958923339844,72.35867309570312,58.682594,1.8791887760162354,-0.0310969315469265,13549.44099366986,63440.55078125,0.018456697463989258
24.594024663674645,46.31420899182558,58.682594149184126,39.421958923339844,72.35867309570312,58.682594,1.8523765802383423,-0.08720625936985016,13472.726173006782,62880.65625,0.012400388717651367
24.594024663674645,46.31420899182558,58.682594149184126,39.421958923339844,72.35867309570312,58.682594,1.9211663007736206,-0.052382756024599075,13472.726173006782,62790.12109375,0.01433110237121582
24.594024663674645,46.31420899182558,58.682594149184126,39.421958923339844,72.35867309570312,58.682594,1.8483359813690186,-0.08467713743448257,13472.726173006782,62804.05859375,0.017548561096191406
24.64221573388204,46.389404301997274,58.81525941718259,39.421958923339844,72.35867309570312,58.815254,1.8570516109466553,-0.005135015118867159,13392.655956391032,62139.71484375,0.012281656265258789
24.64221573388204,46.389404301997274,58.81525941718259,39.421958923339844,72.35867309570312,58.815254,1.805092453956604,-0.013773513026535511,13392.655956391032,62020.75,0.020117521286010742
24.64221573388204,46.389404301997274,58.81525941718259,39.421958923339844,72.35867309570312,58.815254,1.8401999473571777,0.047670044004917145,13392.655956391032,61888.9765625,0.01302337646484375
24.690227514249273,46.46362305153161,58.81525941718259,39.421958923339844,72.35867309570312,58.815254,1.8159797191619873,0.01746567338705063,13313.662906495993,61254.62890625,0.013973236083984375
24.690227514249273,46.46362305153161,58.81525941718259,39.421958923339844,72.35867309570312,58.815254,1.8241571187973022,-0.007448103278875351,13313.662906495993,61343.734375,0.016760587692260742
24.690227514249273,46.46362305153161,58.81525941718259,39.421958923339844,72.35867309570312,58.815254,1.8351818323135376,-0.026885878294706345,13313.662906495993,61397.19921875,0.01855015754699707
24.73091888980707,46.526977541390806,58.767774364808155,39.421958923339844,72.35867309570312,58.767773,1.8072891235351562,-0.03965393453836441,13246.547287163121,60808.83984375,0.01803302764892578
24.73091888980707,46.526977541390806,58.767774364808155,39.421958923339844,72.35867309570312,58.767773,1.8666102886199951,-0.06076943501830101,13246.547287163121,60779.3359375,0.016273975372314453
24.73091888980707,46.526977541390806,58.767774364808155,39.421958923339844,72.35867309570312,58.767773,1.8614600896835327,-0.002082834020256996,13246.547287163121,60586.67578125,0.015957117080688477
24.73091888980707,46.526977541390806,58.767774364808155,39.421958923339844,72.35867309570312,58.767773,1.8650851249694824,-0.010193165391683578,13246.547287163121,60512.8984375,0.014513731002807617
24.77750778850168,46.59936524089426,58.758126432188305,39.421958923339844,72.35867309570312,58.75813,1.866881251335144,-0.016626209020614624,13170.02835299221,60200.34375,0.016323328018188477
24.77750778850168,46.59936524089426,58.758126432188305,39.421958923339844,72.35867309570312,58.75813,1.8603546619415283,-0.06142742186784744,13170.02835299221,60252.03515625,0.017327547073364258
24.817371373530477,46.66113281901926,58.713691988121575,39.421958923339844,72.35867309570312,58.713688,1.8060886859893799,-0.03255029767751694,13104.863306577547,59761.3359375,0.012293815612792969
24.817371373530477,46.66113281901926,58.713691988121575,39.421958923339844,72.35867309570312,58.713688,1.8573009967803955,0.03550180420279503,13104.863306577547,59741.65625,0.014236688613891602
24.86653900705278,46.73730469727889,58.678601178385996,39.421958923339844,72.35867309570312,58.678596,1.8337322473526,-0.010629404336214066,13024.721513208275,59251.1953125,0.014732122421264648
24.86653900705278,46.73730469727889,58.678601178385996,39.421958923339844,72.35867309570312,58.678596,1.7993346452713013,-0.01807524636387825,13024.721513208275,59181.73828125,0.01804184913635254
24.90757752081845,46.80090332496911,58.678601178385996,39.421958923339844,72.35867309570312,58.678596,1.8579500913619995,0.015112868510186672,12958.002947275563,58671.10546875,0.019979476928710938
24.90757752081845,46.80090332496911,58.678601178385996,39.421958923339844,72.35867309570312,58.678596,1.8295718431472778,-0.031824830919504166,12958.002947275563,58413.80078125,0.012758255004882812
24.90757752081845,46.80090332496911,58.678601178385996,39.421958923339844,72.35867309570312,58.678596,1.882247805595398,-0.031773149967193604,12958.002947275563,58334.35546875,0.012923240661621094
24.90757752081845,46.80090332496911,58.678601178385996,39.421958923339844,72.35867309570312,58.678596,1.8627545833587646,-0.0799713060259819,12958.002947275563,58097.01171875,0.013284921646118164
24.90757752081845,46.80090332496911,58.678601178385996,39.421958923339844,72.35867309570312,58.678596,1.8370662927627563,-0.1341431885957718,12958.002947275563,58117.76171875,0.017046451568603516
24.90757752081845,46.80090332496911,58.678601178385996,39.421958923339844,72.35867309570312,58.678596,1.8654625415802002,0.05312516167759895,12958.002947275563,57990.69921875,0.020095109939575195
24.953742986137513,46.8721923911944,58.63853382921445,39.421958923339844,72.35867309570312,58.63853,1.8665071725845337,0.015125707723200321,12883.349566602164,57470.1015625,0.019063234329223633
24.953742986137513,46.8721923911944,58.63853382921445,39.421958923339844,72.35867309570312,58.63853,1.8545314073562622,0.013928208500146866,12883.349566602164,57508.609375,0.012174367904663086
24.994831091724336,46.93469238607213,58.54038425353909,39.421958923339844,72.35867309570312,58.54038,1.8596532344818115,0.06307093054056168,12817.812188901957,57095.57421875,0.015808582305908203
24.994831091724336,46.93469238607213,58.54038425353909,39.421958923339844,72.35867309570312,58.54038,1.851470947265625,0.033096376806497574,12817.812188901957,56949.375,0.014845848083496094
25.0438766538864,47.00903321104124,58.54038425353909,39.421958923339844,72.35867309570312,58.54038,1.8500334024429321,0.02491872012615204,12740.00238043818,56621.81640625,0.0167083740234375
25.0438766538864,47.00903321104124,58.54038425353909,39.421958923339844,72.35867309570312,58.54038,1.8484461307525635,0.02074376493692398,12740.00238043818,56695.3203125,0.012937784194946289
25.0438766538864,47.00903321104124,58.54038425353909,39.421958923339844,72.35867309570312,58.54038,1.84758722782135,0.018062327057123184,12740.00238043818,56769.32421875,0.013231039047241211
25.0438766538864,47.00903321104124,58.54038425353909,39.421958923339844,72.35867309570312,58.54038,1.778643250465393,-0.04673997312784195,12740.00238043818,56836.83984375,0.01686882972717285
25.093498235044535,47.0832519615069,58.28336113875243,39.421958923339844,72.35867309570312,58.28336,1.7996963262557983,-0.04290999472141266,12662.275488104957,56433.37890625,0.012913703918457031
25.093498235044535,47.0832519615069,58.28336113875243,39.421958923339844,72.35867309570312,58.28336,1.8366295099258423,-0.06870812922716141,12662.275488104957,56463.24609375,0.01647019386291504
25.093498235044535,47.0832519615069,58.28336113875243,39.421958923339844,72.35867309570312,58.28336,1.836403489112854,-0.07211046665906906,12662.275488104957,56466.6640625,0.012949466705322266
25.14410019625211,47.1602783263661,58.220473479253315,39.421958923339844,72.35867309570312,58.220467,1.8369489908218384,-0.073744997382164,12582.245231730405,56127.85546875,0.014711856842041016
25.14410019625211,47.1602783263661,58.220473479253315,39.421958923339844,72.35867309570312,58.220467,1.8292121887207031,-0.017654534429311752,12582.245231730405,56138.65625,0.0168607234954834
25.18529511115048,47.22460938245058,58.28870461638812,39.421958923339844,72.35867309570312,58.288704,1.8337067365646362,-0.017080582678318024,12516.056328647106,55819.66015625,0.015336275100708008
25.18529511115048,47.22460938245058,58.28870461638812,39.421958923339844,72.35867309570312,58.288704,1.8293434381484985,-0.014634914696216583,12516.056328647106,55894.44921875,0.01610851287841797
25.18529511115048,47.22460938245058,58.28870461638812,39.421958923339844,72.35867309570312,58.288704,1.827418565750122,0.0007604399579577148,12516.056328647106,55910.14453125,0.014147043228149414
25.18529511115048,47.22460938245058,58.28870461638812,39.421958923339844,72.35867309570312,58.288704,1.8427377939224243,0.023047836497426033,12516.056328647106,55920.8515625,0.012898921966552734
25.23591233009938,47.3015136802569,58.28870461638812,39.421958923339844,72.35867309570312,58.288704,1.838932991027832,0.015933582559227943,12436.57733875012,55585.9140625,0.021045446395874023
25.23591233009938,47.3015136802569,58.28870461638812,39.421958923339844,72.35867309570312,58.288704,1.8378485441207886,0.012978105805814266,12436.57733875012,55662.25390625,0.02025914192199707
25.280860906699672,47.36840821010992,58.28607857503537,39.421958923339844,72.35867309570312,58.28608,1.8366414308547974,0.010461976751685143,12367.25988252506,55380.5234375,0.01503896713256836
25.280860906699672,47.36840821010992,58.28607857503537,39.421958923339844,72.35867309570312,58.28608,1.8348231315612793,0.11498058587312698,12367.25988252506,55405.828125,0.012809991836547852
25.280860906699672,47.36840821010992,58.28607857503537,39.421958923339844,72.35867309570312,58.28608,1.8418550491333008,0.0811585858464241,12367.25988252506,55407.46484375,0.011353492736816406
25.280860906699672,47.36840821010992,58.28607857503537,39.421958923339844,72.35867309570312,58.28608,1.838253140449524,0.06561825424432755,12367.25988252506,55484.71484375,0.014225244522094727
25.333660131553188,47.447387704160064,58.051280584949126,39.421958923339844,72.35867309570312,58.051277,1.8587592840194702,0.05582017824053764,12285.78454058346,55078.81640625,0.016368389129638672
25.333660131553188,47.447387704160064,58.051280584949126,39.421958923339844,72.35867309570312,58.051277,1.8469206094741821,0.04739977419376373,12285.78454058346,55022.60546875,0.016530275344848633
25.333660131553188,47.447387704160064,58.051280584949126,39.421958923339844,72.35867309570312,58.051277,1.8470348119735718,0.00994280818849802,12285.78454058346,55034.9609375,0.012663602828979492
25.374084478477016,47.50842285621911,58.051280584949126,39.421958923339844,72.35867309570312,58.051277,1.864201307296753,0.01922721043229103,12223.16570075408,54581.93359375,0.012854814529418945
25.374084478477016,47.50842285621911,58.051280584949126,39.421958923339844,72.35867309570312,58.051277,1.8683842420578003,0.008936064317822456,12223.16570075408,54659.921875,0.015193700790405273
25.425331122009084,47.585815438535064,57.9599121998511,39.421958923339844,72.35867309570312,57.95991,1.8709949254989624,0.0020990087650716305,12144.00099466943,54332.4140625,0.017344951629638672
25.425331122009084,47.585815438535064,57.9599121998511,39.421958923339844,72.35867309570312,57.95991,1.8716648817062378,-0.003626665100455284,12144.00099466943,54412.25390625,0.01728200912475586
25.467220312333666,47.65087891044095,57.9599121998511,39.421958923339844,72.35867309570312,57.95991,1.8716078996658325,-0.008121759630739689,12078.14734804173,54151.87890625,0.01188349723815918
25.467220312333666,47.65087891044095,57.9599121998511,39.421958923339844,72.35867309570312,57.95991,1.8712420463562012,-0.011656057089567184,12078.14734804173,54232.55078125,0.013637304306030273
25.467220312333666,47.65087891044095,57.9599121998511,39.421958923339844,72.35867309570312,57.95991,1.8708617687225342,-0.01446898840367794,12078.14734804173,54313.75,0.012520313262939453
25.513675696449354,47.724121098872274,58.01694387360009,39.421958923339844,72.35867309570312,58.016945,1.8705825805664062,-0.016730353236198425,12004.522416059492,54012.328125,0.014670372009277344
25.513675696449354,47.724121098872274,58.01694387360009,39.421958923339844,72.35867309570312,58.016945,1.8704463243484497,-0.01856798678636551,12004.522416059492,54094.28515625,0.01918482780456543
25.54977417574264,47.78125000698492,58.3402222820104,39.421958923339844,72.35867309570312,58.34022,1.8704534769058228,-0.020070690661668777,11947.308530299908,53872.6015625,0.015401601791381836
25.54977417574264,47.78125000698492,58.3402222820104,39.421958923339844,72.35867309570312,58.34022,1.8705863952636719,-0.02130049280822277,11947.308530299908,53955.359375,0.013529777526855469
25.54977417574264,47.78125000698492,58.3402222820104,39.421958923339844,72.35867309570312,58.34022,1.8708213567733765,-0.022300202399492264,11947.308530299908,54038.828125,0.014849424362182617
25.593528754485305,47.84924316825345,58.45381124599997,39.421958923339844,72.35867309570312,58.453808,1.8711342811584473,-0.02309959940612316,11879.06454455178,53765.6640625,0.013282299041748047
25.593528754485305,47.84924316825345,58.45381124599997,39.421958923339844,72.35867309570312,58.453808,1.8715035915374756,-0.02371978759765625,11879.06454455178,53850.125,0.02004408836364746
25.63183594419388,47.90820313151926,58.47223803275611,39.421958923339844,72.35867309570312,58.472237,1.9356476068496704,-0.0022307580802589655,11819.894598741404,53602.35546875,0.013032197952270508
25.63183594419388,47.90820313151926,58.47223803275611,39.421958923339844,72.35867309570312,58.472237,1.9334321022033691,-0.0177955012768507,11819.894598741404,53485.6015625,0.011898040771484375
25.63183594419388,47.90820313151926,58.47223803275611,39.421958923339844,72.35867309570312,58.472237,1.9240566492080688,-0.015147236175835133,11819.894598741404,53576.86328125,0.014998435974121094
25.63183594419388,47.90820313151926,58.47223803275611,39.421958923339844,72.35867309570312,58.472237,1.9163827896118164,-0.012571878731250763,11819.894598741404,53667.9296875,0.011951684951782227
25.63183594419388,47.90820313151926,58.47223803275611,39.421958923339844,72.35867309570312,58.472237,1.910671353340149,-0.01036936417222023,11819.894598741404,53758.9765625,0.021251440048217773
25.679500586353242,47.98132324637845,58.435189580851215,39.421958923339844,72.35867309570312,58.435192,1.9063336849212646,-0.008615554310381413,11746.655202302734,53468.94140625,0.016318798065185547
25.679500586353242,47.98132324637845,58.435189580851215,39.421958923339844,72.35867309570312,58.435192,1.8818581104278564,0.0037095060106366873,11746.655202302734,53536.57421875,0.012781143188476562
25.718017584527843,48.04003906995058,58.435189580851215,39.421958923339844,72.35867309570312,58.435192,1.8891971111297607,0.015005262568593025,11687.909536441348,53176.375,0.01470041275024414
25.718017584527843,48.04003906995058,58.435189580851215,39.421958923339844,72.35867309570312,58.435192,1.8905329704284668,0.01953560672700405,11687.909536441348,53265.2265625,0.01373291015625
25.718017584527843,48.04003906995058,58.435189580851215,39.421958923339844,72.35867309570312,58.435192,1.8914222717285156,0.0249637383967638,11687.909536441348,53355.35546875,0.016321659088134766
25.761257177917287,48.1057128990069,58.39557902397174,39.421958923339844,72.35867309570312,58.395573,1.8921422958374023,0.02877502329647541,11622.312757198833,53104.3515625,0.013220071792602539
25.761257177917287,48.1057128990069,58.39557902397174,39.421958923339844,72.35867309570312,58.395573,1.897244930267334,0.029751691967248917,11622.312757198833,53193.80078125,0.012835502624511719
25.80194092320744,48.16723633464426,58.32380792147099,39.421958923339844,72.35867309570312,58.323807,1.886677861213684,0.02174011990427971,11560.957543323617,52762.078125,0.014591693878173828
25.80194092320744,48.16723633464426,58.32380792147099,39.421958923339844,72.35867309570312,58.323807,1.8973208665847778,0.04274868220090866,11560.957543323617,52850.83984375,0.012866020202636719
25.84697724011494,48.2357177818194,58.21417844625335,39.421958923339844,72.35867309570312,58.214176,1.8979566097259521,0.04379935562610626,11492.95651163284,52450.12109375,0.015538215637207031
25.84697724011494,48.2357177818194,58.21417844625335,39.421958923339844,72.35867309570312,58.214176,1.8963061571121216,0.05812278017401695,11492.95651163284,52541.51953125,0.012754440307617188
25.84697724011494,48.2357177818194,58.21417844625335,39.421958923339844,72.35867309570312,58.214176,1.860368251800537,0.045503582805395126,11492.95651163284,52591.9140625,0.013006925582885742
25.89388657163363,48.307373051997274,58.19312452478742,39.421958923339844,72.35867309570312,58.193123,1.8688448667526245,0.07103624194860458,11422.106630180448,52043.80859375,0.015074491500854492
25.89388657163363,48.307373051997274,58.19312452478742,39.421958923339844,72.35867309570312,58.193123,1.8756890296936035,0.0784909576177597,11422.106630180448,52131.9296875,0.016463756561279297
25.89388657163363,48.307373051997274,58.19312452478742,39.421958923339844,72.35867309570312,58.193123,1.8585182428359985,0.10751434415578842,11422.106630180448,52175.4453125,0.017577171325683594
25.89388657163363,48.307373051997274,58.19312452478742,39.421958923339844,72.35867309570312,58.193123,1.912722110748291,0.1484476923942566,11422.106630180448,52196.4765625,0.011837005615234375
25.946094518294558,48.387817388400435,58.232096761185005,39.421958923339844,72.35867309570312,58.232094,1.8737698793411255,0.17435890436172485,11343.012672052388,51706.203125,0.015937089920043945
25.946094518294558,48.387817388400435,58.232096761185005,39.421958923339844,72.35867309570312,58.232094,1.8663501739501953,0.12351053953170776,11343.012672052388,51632.703125,0.01593780517578125
25.986381537513807,48.4506835998036,58.232096761185005,39.421958923339844,72.35867309570312,58.232094,1.8870899677276611,0.12789243459701538,11281.600521398434,51274.0703125,0.012781143188476562
25.986381537513807,48.4506835998036,58.232096761185005,39.421958923339844,72.35867309570312,58.232094,1.8680421113967896,0.07761245965957642,11281.600521398434,51326.7265625,0.017964839935302734
25.986381537513807,48.4506835998036,58.232096761185005,39.421958923339844,72.35867309570312,58.232094,1.8319505453109741,0.056783828884363174,11281.600521398434,51196.63671875,0.011956214904785156
26.031700139748864,48.52197266416624,58.295725647024454,39.421958923339844,72.35867309570312,58.295723,1.8505322933197021,0.05414489284157753,11212.309766315491,50784.59375,0.01386260986328125
26.031700139748864,48.52197266416624,58.295725647024454,39.421958923339844,72.35867309570312,58.295723,1.837644338607788,0.08478653430938721,11212.309766315491,50835.2734375,0.018058061599731445
26.072349555266555,48.587036138400435,58.42973204521073,39.421958923339844,72.35867309570312,58.429733,1.8438856601715088,0.08576815575361252,11149.541908649237,50414.75,0.013450860977172852
26.072349555266555,48.587036138400435,58.42973204521073,39.421958923339844,72.35867309570312,58.429733,1.8597341775894165,0.1989315301179886,11149.541908649237,50353.015625,0.015397787094116211
26.115531927964184,48.65954590635374,58.56214850254698,39.421958923339844,72.35867309570312,58.56215,1.8246808052062988,0.11908911913633347,11080.64443380332,49987.01953125,0.011287927627563477
26.115531927964184,48.65954590635374,58.56214850254698,39.421958923339844,72.35867309570312,58.56215,1.8080145120620728,0.10530555993318558,11080.64443380332,49988.75,0.012945413589477539
26.115531927964184,48.65954590635374,58.56214850254698,39.421958923339844,72.35867309570312,58.56215,1.7869819402694702,0.07974108308553696,11080.64443380332,49922.98828125,0.015799283981323242
26.154693610267714,48.72705078870058,58.95936495173904,39.421958923339844,72.35867309570312,58.959366,1.7431249618530273,0.019862450659275055,11017.108526224009,49507.12890625,0.01266336441040039
26.154693610267714,48.72705078870058,58.95936495173904,39.421958923339844,72.35867309570312,58.959366,1.8001296520233154,0.12544597685337067,11017.108526224009,49517.9453125,0.01589035987854004
26.192165382090025,48.790039071347564,59.28278463293352,39.421958923339844,72.35867309570312,59.28278,1.8009225130081177,0.09513524919748306,10957.61920377159,48951.66015625,0.01214456558227539
26.192165382090025,48.790039071347564,59.28278463293352,39.421958923339844,72.35867309570312,59.28278,1.8073338270187378,0.08245503902435303,10957.61920377159,49025.859375,0.01584482192993164
26.192165382090025,48.790039071347564,59.28278463293352,39.421958923339844,72.35867309570312,59.28278,1.8135707378387451,0.07476119697093964,10957.61920377159,49101.23046875,0.018190860748291016
26.228210455505177,48.852416997309774,59.62253935744546,39.421958923339844,72.35867309570312,59.622536,1.8193668127059937,0.06904001533985138,10899.286115936162,48877.8984375,0.016399145126342773
26.228210455505177,48.852416997309774,59.62253935744546,39.421958923339844,72.35867309570312,59.622536,1.8247812986373901,0.06497424095869064,10899.286115936162,48955.21484375,0.017624378204345703
26.251895910769235,48.894287114962935,60.15586664011558,39.421958923339844,72.35867309570312,60.155865,1.8305128812789917,0.03325270861387253,10860.419538123557,48737.015625,0.012802839279174805
26.251895910769235,48.894287114962935,60.15586664011558,39.421958923339844,72.35867309570312,60.155865,1.8386372327804565,0.03379659727215767,10860.419538123557,48758.1015625,0.01375436782836914
26.292392737115733,48.9641113365069,60.368174071716055,39.421958923339844,72.35867309570312,60.368176,1.844469428062439,0.028557568788528442,10795.365422149287,48501.76171875,0.014361381530761719
26.292392737115733,48.9641113365069,60.368174071716055,39.421958923339844,72.35867309570312,60.368176,1.8503000736236572,0.02763897366821766,10795.365422149287,48582.25390625,0.01813197135925293
26.292392737115733,48.9641113365069,60.368174071716055,39.421958923339844,72.35867309570312,60.368176,1.8551205396652222,0.02739783376455307,10795.365422149287,48663.89453125,0.019492626190185547
26.32317734451499,49.01745606260374,60.5876633179719,39.421958923339844,72.35867309570312,60.587666,1.8593745231628418,0.027872130274772644,10745.857371540153,48491.0859375,0.013341188430786133
26.32317734451499,49.01745606260374,60.5876633179719,39.421958923339844,72.35867309570312,60.587666,1.8631139993667603,0.02871202491223812,10745.857371540153,48574.578125,0.032738685607910156
26.3612899845466,49.08447266323492,60.75796913182852,39.421958923339844,72.35867309570312,60.757965,1.866445541381836,0.02986692078411579,10684.042183491927,48338.796875,0.012257814407348633
26.3612899845466,49.08447266323492,60.75796913182852,39.421958923339844,72.35867309570312,60.757965,1.8641581535339355,0.06299830228090286,10684.042183491927,48335.046875,0.011844396591186523
26.3612899845466,49.08447266323492,60.75796913182852,39.421958923339844,72.35867309570312,60.757965,1.8539292812347412,0.029194477945566177,10684.042183491927,48352.87890625,0.01766824722290039
26.404724128195085,49.16040039807558,60.75796913182852,39.421958923339844,72.35867309570312,60.757965,1.8856550455093384,-0.04651925712823868,10614.123867981285,47984.00390625,0.011905670166015625
26.404724128195085,49.16040039807558,60.75796913182852,39.421958923339844,72.35867309570312,60.757965,1.8769636154174805,-0.03609568998217583,10614.123867981285,47793.25390625,0.01276254653930664
26.404724128195085,49.16040039807558,60.75796913182852,39.421958923339844,72.35867309570312,60.757965,1.8736991882324219,-0.031337346881628036,10614.123867981285,47878.62890625,0.01876091957092285
26.450054174172692,49.23913574870676,61.083287329386565,39.421958923339844,72.35867309570312,61.08329,1.8744521141052246,-0.0283266082406044,10541.749799409377,47586.296875,0.015365123748779297
26.450054174172692,49.23913574870676,61.083287329386565,39.421958923339844,72.35867309570312,61.08329,1.8769493103027344,-0.02630775421857834,10541.749799409377,47672.1484375,0.015194177627563477
26.450054174172692,49.23913574870676,61.083287329386565,39.421958923339844,72.35867309570312,61.08329,1.8805038928985596,-0.024524282664060593,10541.749799409377,47758.75390625,0.012211084365844727
26.450054174172692,49.23913574870676,61.083287329386565,39.421958923339844,72.35867309570312,61.08329,1.8846001625061035,-0.022761845961213112,10541.749799409377,47846.18359375,0.01739645004272461
26.495475775329396,49.318237310275435,61.1819619761928,39.421958923339844,72.35867309570312,61.181953,1.8888972997665405,-0.020893651992082596,10469.334716373225,47556.83984375,0.014202117919921875
26.495475775329396,49.318237310275435,61.1819619761928,39.421958923339844,72.35867309570312,61.181953,1.8931859731674194,-0.01887664757668972,10469.334716373225,47646.015625,0.014883995056152344
26.495475775329396,49.318237310275435,61.1819619761928,39.421958923339844,72.35867309570312,61.181953,1.8973281383514404,-0.016705941408872604,10469.334716373225,47736.21484375,0.021303176879882812
26.532836921396665,49.38232422620058,61.209054627801756,39.421958923339844,72.35867309570312,61.209053,1.862863302230835,-0.06146422401070595,10410.631100310999,47510.87109375,0.012091398239135742
26.532836921396665,49.38232422620058,61.209054627801756,39.421958923339844,72.35867309570312,61.209053,1.8609771728515625,-0.04269495978951454,10410.631100310999,47459.5859375,0.012370586395263672
26.532836921396665,49.38232422620058,61.209054627801756,39.421958923339844,72.35867309570312,61.209053,1.8597666025161743,-0.01070338487625122,10410.631100310999,47525.8359375,0.016010522842407227
26.532836921396665,49.38232422620058,61.209054627801756,39.421958923339844,72.35867309570312,61.209053,1.900475263595581,-0.01835520938038826,10410.631100310999,47367.578125,0.012438535690307617
26.579132085316814,49.4606933677569,61.209054627801756,39.421958923339844,72.35867309570312,61.209053,1.7814233303070068,0.05539584159851074,10338.835152193213,46929.80859375,0.016031265258789062
26.579132085316814,49.4606933677569,61.209054627801756,39.421958923339844,72.35867309570312,61.209053,1.8157939910888672,0.09070541709661484,10338.835152193213,46764.3203125,0.01649641990661621
26.620368963631336,49.530273443087935,61.13773559419354,39.421958923339844,72.35867309570312,61.137733,1.8971680402755737,0.08641445636749268,10275.248042940464,46386.015625,0.01404428482055664
26.620368963631336,49.530273443087935,61.13773559419354,39.421958923339844,72.35867309570312,61.137733,1.8868266344070435,0.1017482578754425,10275.248042940464,46211.87890625,0.0151519775390625
26.620368963631336,49.530273443087935,61.13773559419354,39.421958923339844,72.35867309570312,61.137733,1.8879282474517822,0.10501004755496979,10275.248042940464,46295.14453125,0.012177228927612305
26.620368963631336,49.530273443087935,61.13773559419354,39.421958923339844,72.35867309570312,61.137733,1.8911256790161133,0.10909567773342133,10275.248042940464,46378.76953125,0.018784046173095703
26.666206365509424,49.60766602214426,60.974312784501244,39.421958923339844,72.35867309570312,60.97431,1.8946491479873657,0.1113048642873764,10204.763192665843,46093.7734375,0.014301776885986328
